hash,file,bundle,offset,size
71d7cef552494463,tri_1.arm,Folders/metadata/B/terrain,8060940,5592
a910f7cdbc77446e,tri_2.arm,Folders/metadata/4/terrain,7235406,5592
7445ecfe886a5a33,str_1.arm,Folders/metadata/2/terrain,7792934,5592
d61a2cf23d06721c,str_2.arm,Folders/metadata/3/terrain,7423058,5592
4d44c8b973501f62,str_3.arm,Folders/metadata/4/terrain,7229814,5592
e20e93e0115b7b5a,quad_1.arm,Folders/metadata/B/terrain,8055348,5592
8d171259acb51845,quad_2.arm,Folders/metadata/C/terrain,8380638,5592
7d259a6385b1d334,lake_str_1.arm,Folders/metadata/5/terrain,7954598,5606
01813e1db87f9a8f,lake_str_2.arm,Folders/metadata/6/terrain,8514172,5606
7927ba57646f462b,lake_str_3.arm,Folders/metadata/8/terrain,6574352,5908
f64ca2118a858d5f,lake_str_river_1.arm,Folders/metadata/9/terrain,7740056,5730
ed8b6e034113fc35,lake_str_river_2.arm,Folders/metadata/9/terrain,7745786,5730
a253d28c0ab2303f,lake_cc_1.arm,Folders/metadata/9/terrain,7728836,5606
d6c7962b70b9bd2e,lake_combo_1.arm,Folders/metadata/9/terrain,7734442,5614
61419c850580af48,lake_cv_1.arm,Folders/metadata/E/terrain,7609966,5606
8da5b51021b8cba9,lake_cnr_river_1.arm,Folders/metadata/1/terrain,8127854,5730
1dca70dc9b9f9d6e,lake_cnr_river_2.arm,Folders/metadata/4/terrain,7224084,5730
8a5e696c90bf610a,lake_cnr_river_3.arm,Folders/metadata/C/terrain,8374908,5730
056ca901a63dbffa,fill_1.arm,Folders/metadata/E/terrain,7604498,5468
cc3052fefc1b70c7,fill_2.arm,Folders/metadata/0/terrain,7974010,5468
10c8626810d04b9a,fill_3.arm,Folders/metadata/F/terrain,7231362,5468
861bb193d0fc072e,end_1.arm,Folders/metadata/1/terrain,8121974,5880
f90a7e73d0e9f853,end_2.arm,Folders/metadata/A/terrain,8061596,5876
5d48f47ade761648,cnr_1.arm,Folders/metadata/B/terrain,8049756,5592
38d2e2934f465baf,cnr_2.arm,Folders/metadata/0/terrain,7968418,5592
