hash,file,bundle,offset,size
968275a51f54f3de,bu_flame_breath.epk,Tiny_D,430982448,538
e4a09476de626337,flame_breath_supersaiyan.epk,Tiny_D,430986574,2656
d9fbd129e586b1f0,g_sword_infused.epk,Tiny_D,430989230,784
a875caba16218fa3,g_sword_infused_fadein.epk,Tiny_D,430989230,784
10ed59bf2dd76c3c,g_sword_infused_fadeout.epk,Tiny_D,430990014,532
befd6929d9a8e5a1,crouch_forward_01_candle_flareup.epk,Tiny_D,430986004,570
cae08b7d69f50380,candle_b_on.epk,Tiny_D,430982986,264
e7eebc3aa8d5d918,candle_m_on.epk,Tiny_D,430985740,264
db1d437229e03997,candle_flareup.epk,Tiny_D,430983250,530
011b97e0cbef89e7,candle_flareup_b_1.epk,Tiny_D,430983780,490
be843e10b8aa225c,candle_flareup_b_2.epk,Tiny_D,430984270,490
aef8faa203f27cae,candle_flareup_b_3.epk,Tiny_D,430984760,490
964804f2c646cedc,candle_flareup_b_4.epk,Tiny_D,430985250,490
