hash,file,bundle,offset,size
f752240345f4afb3,jeweledglovesint.sm,Tiny.VD,9449188,600
b4758cb0654e1708,jeweledglovesint_0599273a.smd,Streaming/Content/metadata/items/armours/gloves/EF68568F2BD8D2FE.ultimatechaossetglovesstr.ao,174589,288173
979d43d3483b6c2d,jeweledglovesint_0599273a.smd.header,Tiny.V2,9818118,368
4e6ef4534d9fce2e,jeweledglovesstr.sm,Tiny.VE,9572935,602
1f0ddad15cd98f48,jeweledglovesstrdex.sm,Tiny.VE,9573537,610
cb4d68da25e35480,jeweledglovesstrdex_06388d8b.smd,Streaming/Content/metadata/items/armours/gloves/AC8AA13DE0602B6F.coreharvestglovesdex.ao,173749,288173
88c2a8abf4fdd6e8,jeweledglovesstrdex_06388d8b.smd.header,Tiny.V9,9832697,368
6851f468ccbf8b04,jeweledglovesstrint.sm,Tiny.VC,9448836,610
d848e75803510d52,jeweledglovesstrint_bafd0602.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.54F638397619E8B2.spiralwrapsstrint.ao,556298,288173
1838fe87fd18b0b7,jeweledglovesstrint_bafd0602.smd.header,Tiny.V0,9736176,368
ef1eaa0844fe37a0,jeweledglovesstr_46eda60c.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.F2B7FC814462EFDF.jeweledglovesstr.ao,0,288173
675a29679193df69,jeweledglovesstr_46eda60c.smd.header,Tiny.VB,9609479,368
685a08fe072aeed7,jeweledglovesdex.sm,Tiny.VD,9448588,600
3d5f04f29911b2fc,jeweledglovesdex_7b07ba96.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.458FEFB780ED4DBD.agedcuffsdexint.ao,582404,288173
d4d76f1feb492da0,jeweledglovesdex_7b07ba96.smd.header,Tiny.V9,9832329,368
7a73de1fa4bb9103,jeweledglovesdexint.sm,Tiny.V1,9498851,610
c05f767bc229382f,jeweledglovesdexint_c9052114.smd,Streaming/Content/metadata/items/armours/gloves/B3C6DC0E8A519358.coreprisonerglovesdex.ao,174913,288173
a256991b56fc4fa3,jeweledglovesdexint_c9052114.smd.header,Tiny.V3,9524977,368
46178af89f25c463,jeweledglovesdrop_e1ab40b1.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.F2B7FC814462EFDF.jeweledglovesdrop.ao,0,474793
d7d55e6b8c58536a,jeweledglovesdrop_e1ab40b1.smd.header,Tiny.V7,9513623,448
099840e83267710e,jeweledglovesdrop.sm,Tiny.V2,9817530,588
88177e1b06f1f100,jeweledglovesdrop.amd,Tiny.VE,9583220,198
4810b9a17b4656b9,jeweledglovesdrop.ast,Content/metadata/items/armours/gloves/demigodstouch.ao,277237,11253
