hash,file,bundle,offset,size
7f955530577bf4fe,stws_s_01_c3r1.tgm,Tiny.V3,33394356,653
5b00b74e6d0cb511,stws_s_01_c3r1.tgm.header,Tiny.V1,33780362,424
0aa4dd872ffd9399,stws_s_01_c3r2.tgm,Tiny.VE,33499012,539
d2148cfbd0d2f027,stws_s_01_c3r2.tgm.header,Tiny.V2,33910125,424
033f4892b3ab646e,stws_s_01_c3r3.tgm,Tiny.VB,33973088,347
8b232b904c8e4d34,stws_s_01_c3r3.tgm.header,Tiny.V2,33910549,424
90f1c4991d19c184,stws_s_01_c2r1.tgm,Tiny.VA,34025455,599
b91bc9d729e49a22,stws_s_01_c2r1.tgm.header,Tiny.V5,33426731,424
d3055cd15cc0d246,stws_s_01_c2r2.tgm,Tiny.V6,33843587,3057
acb193afc391c2c7,stws_s_01_c2r2.tgm.header,Tiny.V1,33779938,424
3ccf09ad6728ca01,stws_s_01_c2r3.tgm,Tiny.VE,33498797,215
13a4b3ecef102d77,stws_s_01_c2r3.tgm.header,Tiny.V9,34203586,424
b44ea348b8d4f161,stws_s_01_c1r1.tgm,Tiny.V3,33393054,803
4fbee48d74b05594,stws_s_01_c1r1.tgm.header,Tiny.V4,34158087,424
043435d22f900646,stws_s_01_c1r2.tgm,Streaming/Content/data/worldareas/28/c_g1_1.vworld,5925214,5107
63060249a39ce9c4,stws_s_01_c1r2.tgm.header,Tiny.VF,33995796,424
c72cb5d3ec9f08b1,stws_s_01_c1r3.tgm,Tiny.V3,33393857,499
70abae8e82717eab,stws_s_01_c1r3.tgm.header,Tiny.V0,34077196,424
