hash,file,bundle,offset,size
085cc3524442ae13,soil5_dirtcsoil1ns.mat,Tiny_7,74348139,3330
bc5cf3793a58981c,soil5_dirt_colour.dds,Art/Textures/Environment/beach/Storyglyphs/blendmeshes,349700,1398276
548b4a6bf7743767,soil5_dirt_colour.dds.header,Tiny_7,74336097,1520
f92ee1fae1d99902,soil4_dirt_colour.dds,Art/Textures/Environment/beach/Storyglyphs/blendmeshes,349700,1398276
83cd3f5cd1d23eba,soil4_dirt_colour.dds.header,Tiny_7,74336097,1520
8dbef9287486340c,soil4_dirtc.mat,Tiny_7,74327981,3294
75172fb856587427,soil4_dirtcsoil1ns.mat,Tiny_7,74344543,3596
4ca3c6b234bb4bce,soil3_dirtcsoil1ns.mat,Tiny_7,74341241,3302
8da2a0b49d7bab90,soil3_dirt_colour.dds,Art/Textures/Environment/beach/Storyglyphs/blendmeshes,349700,1398276
05dabe0f3a863d50,soil3_dirt_colour.dds.header,Tiny_7,74336097,1520
9520201dc36caa2a,soil2_dirtcsoil1ns.mat,Tiny_7,74337617,3624
dbe2011a55f29a38,soil2_dirt_colour.dds,Art/Textures/Environment/beach/Storyglyphs/blendmeshes,349700,1398276
1ee76810e44aa856,soil2_dirt_colour.dds.header,Tiny_7,74336097,1520
19e170f191de8b02,soil1_normal_dxt5.dds,Art/Textures/Environment/beach/Storyglyphs/blendmeshes_1,0,1398276
970ad3e5dd68aa64,soil1_normal_dxt5.dds.header,Tiny_7,74334577,1520
91e8e9b645a87dee,soil1_dirt_colour_dxt1.dds,Art/Textures/Environment/beach_9,0,699212
0b1c5e58f88e722a,soil1_dirt_colour_dxt1.dds.header,Tiny_7,74299145,1520
028ddafe293065e7,soil1_dirt_colour.dds,Art/Textures/Environment/beach_9,0,699212
f11832ec7188da75,soil1_dirt_colour.dds.header,Tiny_7,74299145,1520
b59b88c7949ef712,soil1_dirtc.mat,Tiny_7,74327981,3294
6cfc88689081277f,soil1_dirtcsoil1ns.mat,Tiny_7,74331275,3302
c707bc142c41f351,soil1ns.dds,Art/Textures/Environment/beach_136,0,1398276
f8b2aa7cd3c84fdc,soil1ns.dds.header,Tiny_7,74302185,1520
0a8805cef3303d98,inert_blendmesh_mask5.mat,Tiny_7,74326839,1142
a675d84844a4e19c,inert_blendmesh_mask5.dds,Art/Textures/Environment/beach/Storyglyphs/blendmeshes_2,349700,349700
8e48f23361a7c491,inert_blendmesh_mask5.dds.header,Tiny_7,74325319,1520
4697168acca51c26,inert_blendmesh_mask4.mat,Tiny_7,74324177,1142
b09554da6b650af3,inert_blendmesh_mask4.dds,Art/Textures/Environment/beach/Storyglyphs/blendmeshes,1747976,349700
5665aafad82dd32d,inert_blendmesh_mask4.dds.header,Tiny_7,74322657,1520
f51bbfd53152fd9d,inert_blendmesh_mask3.mat,Tiny_7,74321515,1142
d518a068328bf683,inert_blendmesh_mask3.dds,Art/Textures/Environment/beach/Storyglyphs/blendmeshes_2,0,349700
bc19b4702c270f7a,inert_blendmesh_mask3.dds.header,Tiny_7,74319995,1520
b9d2c7667739f351,inert_blendmesh_mask2.mat,Tiny_7,74318853,1142
74207505213499f1,inert_blendmesh_mask2.dds,Art/Textures/Environment/beach/Storyglyphs/blendmeshes,0,349700
557a15aab33e6fdd,inert_blendmesh_mask2.dds.header,Tiny_7,74317333,1520
0755e0d43fa54246,inert_blendmesh_mask1.mat,Tiny_7,74316191,1142
49c8a1f29b6c11c2,inert_blendmesh_mask1.dds,Art/Textures/Environment/beach/Storyglyphs/blendmeshes_2,699400,349700
ad857ef2c8cea729,inert_blendmesh_mask1.dds.header,Tiny_7,74314671,1520
