hash,file,bundle,offset,size
aaf76e9ffa5dcb22,wisp_smoke_base.mat,Tiny_6,127255215,2966
054d12e4e0a732c0,wisp_smoke_base.dds,Folders/art/particles/monster_particles/league_incursion_3,751136,11108
beb851ae0e07d0fb,wisp_smoke_base.dds.header,Tiny_6,127492617,840
081088c77807c9c8,spark_charge.mat,Tiny_6,127253451,1764
432d217621d102b0,spark_charge.dds,Tiny_6,127814821,516
361d720f2f903e6b,spark_charge.dds.header,Tiny_6,127815337,1520
3a42a635cdf02bd5,smoke.mat,Tiny_6,127251451,2000
9a129992c3b5e785,smoke.dds,Folders/art/particles/monster_particles/league_incursion_3,740028,11108
c2fe1c8b6c7e3624,smoke.dds.header,Tiny_6,127489789,840
dcb95f1e2d2ef2c2,rock_bits1.mat,Tiny_6,127249719,1732
2e9a095d2b314c76,rock_bits1.dds,Art/particles/monster_particles/moss_monster_1,0,5636
3f6693f9db652721,rock_bits1.dds.header,Tiny_7,22872813,1520
52fd833f2be3bd60,lightning_orb.mat,Tiny_6,127247057,2662
3116424423a561f0,lightning_orb.dds,Art/particles/monster_particles/League_Incursion,1034664,87556
a4aecc97eae592f0,lightning_orb.dds.header,Tiny_6,128534245,1520
9de20dac7dd3a1f6,grad.mat,Tiny_6,127245085,1972
d7ad9d150c604223,grad.dds,Folders/art/particles/monster_particles/league_incursion_3,734392,5636
0b0c05dc6bf7fa9f,grad.dds.header,Tiny_6,127243565,1520
9ff7bc3cf86b8130,flash.mat,Tiny_6,127241873,1692
2242fd1dda4012f5,flash.dds,Folders/art/particles/monster_particles/league_incursion_3,728756,5636
c06783df08cf5c5b,flash.dds.header,Tiny_6,127808743,1520
97f6a89e69ace48f,dirt_alphatest.mat,Tiny_6,127239853,2020
c3dcb71ac5dbd70a,dirt_alphatest.dds,Art/particles/quake_strike/big_aoe,137296,22020
0fb5b98c227d1792,dirt_alphatest.dds.header,Tiny_7,31819673,1520
390b1d2c6a9aa9fe,dark_ink_3.mat,Tiny_6,127236853,3000
45d6d74b2ad5753a,dark_ink_3.dds,Art/particles/monster_particles/Bandits,284508,43876
0e434ecdc85deb97,dark_ink_3.dds.header,Tiny_7,42387230,840
02e7c71b1f62fd33,blood_shockwave_test.mat,Tiny_6,127235093,1760
42fb322ea0babb73,blood_shockwave_test.dds,Folders/art/particles/monster_particles/league_incursion_3,706736,22020
8a4e3d6e44f9d116,blood_shockwave_test.dds.header,Tiny_6,127802259,1520
6b92aaa9df4397ba,beam_flare_multi.mat,Tiny_6,127233735,1358
ac8e3eaa5d504015,beam_flare_multi.dds,Folders/art/microtransactions/head/heatshiver,940196,22020
fc5db587a7594499,beam_flare_multi.dds.header,Tiny_7,25184913,1520
194779e1182f89fe,beam_flare.mat,Tiny_6,127231983,1752
edb0766b9243a1c4,beam_flare.dds,Folders/art/particles/monster_particles/league_heist_E,2010488,22020
00311b463dab14c2,beam_flare.dds.header,Tiny_6,127795337,1520
