hash,file,bundle,offset,size
855854dcb8a8cd4f,glass_distort_r.mat,Tiny.VB.1,21709123,27326
af72e8ffdfa340bb,glass_ground_r.mat,Tiny.V9.1,24620256,64874
f5ebca9b2490ea10,glass_ground_u.mat,Tiny.V1.1,21424574,10688
dd43cd3a032a59db,aura_ring_r.mat,Tiny.VE.1,22834040,74206
05fefb64ca0d5285,aura_ring_blur_r.mat,Tiny.V3.1,22678713,38724
7c56d05ef406df94,aura_ring_u.mat,Tiny.VC.1,25359039,1370
355eba7e2357f2c2,feathers_r.mat,Tiny.V5.1,24095348,26908
48ff4df864cc1447,feathers_u.mat,Tiny.V6.1,22152539,36452
c3eca3b57f61ee54,raven_r.mat,Tiny.V4.1,22546542,42320
fa7ad0f4c8723321,raven_u.mat,Tiny.VC.1,25511399,42034
6db84c607dbd1ffc,raven_trl_r.mat,Tiny.V7.1,21477342,26404
150936316a3f189c,raven_trl_blur_r.mat,Tiny.V6.1,22188991,19088
