hash,file,bundle,offset,size
490759ce40968452,explode_coreshimmer_01_r.mat,Tiny.V4.1,113555520,38958
d3a2ce2ceca34559,explode_core_01_r.mat,Tiny.VC.1,116836035,54314
b57d2f21f0544a18,explode_core_01_u.mat,Tiny.V3.1,132479205,2208
e2bf611fb053f934,hitflash_r.mat,Tiny.VD.1,114615464,9926
7b524ae0daca6b18,hitflash_u.mat,Tiny.VE.1,126827218,774
bdc0e70728e53aa2,zoom_distort_render.mat,Tiny.V4.1,113594478,7630
c81958d12aa94a66,zoom_distort_update.mat,Tiny.VD.1,5313278,346
4e0b66d98f33b49a,zoom_distort_2_render.mat,Tiny.VE.1,115818758,10214
2222398f2cd1e906,zoom_distort_2_update.mat,Tiny.VE.1,126827218,774
57a2f2854cf9829c,glow_ring_01_r.mat,Tiny.VB.1,115046951,29126
78a2c8d79647f4a1,ground_debris_u2.mat,Tiny.V5.1,114798886,29584
4a43a334a97fdcfc,ground_debris_u1.mat,Tiny.VE.1,115769662,29588
b086179b4d403cd5,ground_debris_r2.mat,Tiny.VB.1,115076077,13488
4aaa53bf38a46492,ground_debris_r1.mat,Tiny.VB.1,115076077,13488
0458d08bbef092fc,point_distortion_r.mat,Tiny.V1.1,84058424,14410
7a4458dad5081f72,pt2_u.mat,Tiny.VD.1,5313278,346
a9c1d74d6fcd0472,pt3_u.mat,Tiny.VE.1,12548232,310
63f2a5866b81772e,fire_impact_tufts_r.mat,Tiny.V1.1,114757866,37154
7a698d1b25701ee3,fire_impact_tufts_u.mat,Tiny.VF.1,111905002,11780
ab0adf4471f52e87,smoke_ring_01_render.mat,Tiny.V6.1,114758713,24746
454efe82030dd832,smoke_ring_01_update.mat,Tiny.VA.1,114674230,11456
08fb9a212a9d8eb5,sphere_shockwave_render.mat,Tiny.V8.1,114798060,22986
7230fa67d5507b06,sphere_shockwave_update.mat,Tiny.VD.1,5313278,346
9dc1bb42ea4ad356,sphere_distortion_r.mat,Tiny.V1.1,84072834,12086
3dae04f3c78ed433,sphere_distort_render.mat,Tiny.V6.1,114783459,10146
bd75f159de43c54c,sphere_distort_update.mat,Tiny.VD.1,5313278,346
d52e2ed184a5134f,start_heat_distort_r.mat,Tiny.V2.1,3235534,9048
1fff99ec870b8382,start_heat_distort_u.mat,Tiny.V9.1,116981114,7638
456c1b12bfeb2ff8,start_embers_r.mat,Tiny.V9.1,116927852,32624
ddbdcdf232c23825,start_embers_u.mat,Tiny.V9.1,116960476,20638
ba1dcac9b9f91bff,start_stygian_flames_r.mat,Tiny.V0.1,114213030,51768
269a840f30563f44,start_stygian_flames_u.mat,Tiny.V8.1,114821046,9386
517161e016dcfeb9,shockwave_distortion_r.mat,Tiny.VE.1,115799250,19508
a2cc32aa2bea1159,shield_impact_tufts_r.mat,Tiny.V8.1,114760906,37154
82e45a34c00e5ce8,shield_impact_tufts_u.mat,Tiny.VF.1,111905002,11780
1cccda9c7e1e00df,shield_stygian_flames_r.mat,Tiny.V0.1,114213030,51768
ab313ee053387d43,shield_stygian_flames_u.mat,Tiny.V8.1,114821046,9386
a8a43f2cc3996708,impact_decal_02_r.mat,Tiny.V8.1,114722736,38170
3dfb1874ae0096b9,impact_decal_02_u.mat,Tiny.V9.1,116894054,3140
eca73179819c06dd,impact_down_r.mat,Tiny.V9.1,116897194,30658
f7837178baa9b95e,impact_down_u.mat,Tiny.V1.1,114795020,5260
eedc14b3a23a0cdb,impact_shield_r.mat,Tiny.V7.1,112021536,30630
f982efaca1c6d052,impact_shield_u.mat,Tiny.V1.1,114795020,5260
