hash,file,bundle,offset,size
873d1e9bbe2e7503,kalguurantriskelionfixeddrop_fcad22b0.smd,Streaming/Content/metadata/items/questitems/kalguurantriskelion/kalguurantriskelionfixeddrop.ao,0,769451
c713e002db685a91,kalguurantriskelionfixeddrop_fcad22b0.smd.header,Tiny.VA,10930421,280
363cce1ffbf7512a,kalguurantriskeliondamageddrop.sm,Tiny.V6,10969717,582
13bf00438430616e,kalguurantriskeliondamageddrop.amd,Tiny.V1,10827150,226
30b499e8aef909ff,kalguurantriskeliondamageddrop.ast,Content/metadata/items/weapons/microtransactions/harmoniousweapons/927E7255AF93960F.harmoniousbowheld.ao,320473,11005
ac76c33ff2f02b70,kalguurantriskeliondrop_e3fd754c.smd,Streaming/Content/metadata/items/questitems/kalguurantriskelion/kalguurantriskelionfixeddrop.ao,769451,332379
1b09280855f11bef,kalguurantriskeliondrop_e3fd754c.smd.header,Tiny.V4,10956895,531
d87bafad77b5e8b6,kalguurantriskeliondrop.sm,Tiny.VE,10897243,588
d4a2420c64618ab0,kalguurantriskeliondrop.amd,Tiny.V7,10822912,230
6d15aab40675e4a1,kalguurantriskeliondrop.ast,Tiny.V5,10655800,1570
