hash,file,bundle,offset,size
6b4719b4bd4bcc57,incu_vaalbossstatuec.mat,Tiny_5,62408799,1024
47467a31229c34b0,incu_vaalbossstatue_normal.dds,Folders/art/models/portals/atzirimirrorportal/textures_2,2796364,5592580
8c5e3f4d21aae91d,incu_vaalbossstatue_normal.dds.header,Tiny_5,62493799,1520
bf42c23c6b1f2114,incu_vaalbossstatue_colour.dds,Folders/art/models/terrain/leagues/incursion/doodads_4,0,2796364
8dd277939e6ab334,incu_vaalbossstatue_colour.dds.header,Tiny_5,62407279,1520
8ed3eeaea5efa82c,incu_rockdamage01c.mat,Tiny_5,62405989,1290
0cc842772ca41474,incu_rockdamage01_normal.dds,Folders/art/models/terrain/leagues/incursion/doodads_3,0,5592580
1936d24e9e766397,incu_rockdamage01_normal.dds.header,Tiny_5,62404469,1520
e6d494b5365e80df,incu_rockdamage01_colour.dds,Folders/art/models/terrain/leagues/incursion/doodads_81,78162,2796364
fcee0cd14e60e2b7,incu_rockdamage01_colour.dds.header,Tiny_5,62402949,1520
