hash,file,bundle,offset,size
980eb5ff8f64cc01,disint_petals_r.mat,Tiny_D,41464220,14744
9b8e58f04880e8a9,step_petals_u2.mat,Tiny_D,39730070,20376
8c4c3fa70532296f,synthesis_despawn_pass01.mat,Tiny_D,39750446,66540
88c734ee8b71881e,synthesis_spawn_pass01.mat,Tiny_D,39816986,66060
d8caccdb5488a979,sparkle_flash_r2.mat,Tiny_D,39721132,8938
3aa7bc8d0582a519,sparkle_flash_u.mat,Tiny_D,39552806,1328
13f2dba1e3df31b0,nova_bluroomph_03_r.mat,Tiny_D,39705442,15690
5dd5e92f83654b80,nova_bluroomph_03_u.mat,Tiny_D,104060672,2168
3476e23dc58571af,nova_bluroomph_02_r.mat,Tiny_D,39689380,12872
8b7a025ccb8c37c9,nova_bluroomph_02_u.mat,Tiny_D,39702252,3190
0ba87b50831c821f,neuron_blur_along_r.mat,Tiny_D,39483054,45464
e677f288bda98738,neuron_weave_along_r.mat,Tiny_D,39554134,121222
458d1673aefad2b2,neuron_weave_along_u.mat,Tiny_D,39675356,14024
ce10763062b0d20c,neuron_sphere_r.mat,Tiny_D,39528518,24288
2285ab1f45391d14,neuron_sphere_u.mat,Tiny_D,39552806,1328
e1b8dd5fe23cf066,grd_weave_r2.mat,Tiny_D,39428514,54540
5ca3257a36c5c189,grd_weave_u.mat,Tiny_11,63879857,346
