hash,file,bundle,offset,size
f1c6a01c09cb1899,thin_lightning.mat,Tiny_1,51521519,2788
080bcc98e915d81a,thin_lightning.dds,Art/particles/monster_particles/AtlasofWorlds_111,1371864,43876
d18bdf2c732ca9dc,thin_lightning.dds.header,Tiny_6,68219517,840
092fdb26a9671a2a,strike_at.mat,Tiny_1,51518051,3468
42a4048cdbddac74,strike_at.dds,Folders/art/microtransactions/spell/heralds_A,2178036,349700
0f33aace82ba22af,strike_at.dds.header,Tiny_1,51516531,1520
9a707b1cc23bfc77,grad.mat,Tiny_1,51514561,1970
2597addfef1a79f0,grad.dds,Tiny_8,43392240,2892
ac75b3142732d46b,grad.dds.header,Tiny_8,43395132,1520
4af17dd71b92d918,flash.mat,Tiny_1,51512903,1658
d6cd7bf1ae14bb84,flash.dds,Folders/art/microtransactions/spell/heralds_A,2166952,11084
7727025087c15c1c,flash.dds.header,Tiny_1,51511383,1520
08475e31a777d694,core_trail.mat,Tiny_1,51508693,2690
9c6ccf46a3bc92d8,core_trail.dds,Folders/art/particles/monster_particles/atlasofworlds_C,0,87588
c5a9613f3bf3626e,core_trail.dds.header,Tiny_6,68212491,504
79d54fb0c8dce78f,black_grad.mat,Tiny_1,51507027,1666
fbf7a9e3576017ee,black_grad.dds,Folders/art/microtransactions/spell/heralds_A,2161316,5636
36d97b370f6f197f,black_grad.dds.header,Tiny_1,51505507,1520
