hash,file,bundle,offset,size
8dd92c30e25dd37e,tukohamabuffingbattlehornweaponc.mat,Tiny.VF,12929988,3070
e2ceaf29f4b293af,tukohamabuffingbattlehornweapon_sss_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot.1,1398628,349692
032a4de4fcaf8d19,tukohamabuffingbattlehornweapon_sss_bc1.dds.header,Tiny.V3,12782850,840
c23439bfaaf91c2e,tukohamabuffingbattlehornweapon_normal_bc7.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot.1,699392,699236
3a2a34b009c2dfcb,tukohamabuffingbattlehornweapon_normal_bc7.dds.header,Tiny.VF,12929148,840
3f503e09f3177177,tukohamabuffingbattlehornweapon_colour_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot.1,349700,349692
d94471de488eb2c1,tukohamabuffingbattlehornweapon_colour_bc1.dds.header,Tiny.VF,12928308,840
1e581a81bd5bca4f,tukohamabuffingbattlehornbodyc.mat,Tiny.V5,12645903,3332
81c9c4d36f35ddc5,tukohamabuffingbattlehornbody_warbringer_glow.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot.1,0,349700
d07ad8b71e7e0cfc,tukohamabuffingbattlehornbody_warbringer_glow.dds.header,Tiny.V0,12954231,1520
200ea18ce3c61875,tukohamabuffingbattlehornbody_sss_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,2170580,174924
e208c7d3b493204f,tukohamabuffingbattlehornbody_sss_bc1.dds.header,Tiny.VD,12775881,1520
b950e2012973d704,tukohamabuffingbattlehornbody_normal_bc7.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,1820880,349700
273344f69fc91460,tukohamabuffingbattlehornbody_normal_bc7.dds.header,Tiny.VC,12701238,1520
6526596337a63cd9,tukohamabuffingbattlehornbody_colour_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,1645956,174924
682ed5748d141b5a,tukohamabuffingbattlehornbody_colour_bc1.dds.header,Tiny.VC,12699718,1520
74c8e5f5547818cf,tukohamabuffingbattlehornarmourbodyfurc.mat,Tiny.V2,13118426,3568
e3a3e641a1efe70a,tukohamabuffingbattlehornarmourc.mat,Tiny.V0,12950253,3978
abb1b14e6de5df91,tukohamabuffingbattlehornarmour_furmask_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,771484,174924
743f1e595303964a,tukohamabuffingbattlehornarmour_furmask_bc1.dds.header,Tiny.V8,12856660,1520
5fe4d86fee6c2811,tukohamabuffingbattlehornarmour_metal_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,946408,174924
dde183d1333ae56e,tukohamabuffingbattlehornarmour_metal_bc1.dds.header,Tiny.V2,13116906,1520
d1a72a94f502bfd6,tukohamabuffingbattlehornarmour_normal_bc7.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,1121332,349700
895971c3c8c29767,tukohamabuffingbattlehornarmour_normal_bc7.dds.header,Tiny.V1,12831924,1520
ffdd5efb15da5d65,tukohamabuffingbattlehornarmour_colour_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,596560,174924
a5d75a66adddcabe,tukohamabuffingbattlehornarmour_colour_bc1.dds.header,Tiny.VE,12811246,1520
bc78a7289e7df4c7,tukohamabuffingbattlehornarmour_sss_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuiwarriorhorn/karuihorntotemspirit.ot,1471032,174924
2783bb457e711f39,tukohamabuffingbattlehornarmour_sss_bc1.dds.header,Tiny.V4,13043645,1520
72b4febffa9f5e45,tukohamajadecasterarmourhairc.mat,Tiny.V6,12946017,770
e6017ab696ae276d,tukohamajadecasterarmourc.mat,Tiny.VC,12702758,3182
8324b94bf9af2a44,tukohamajadecasterarmour_sss_bc1.dds,Streaming/Content/metadata/monsters/leagueancestral/karuisoulcaster/D9C7C7673D6E4B8D.tjchair.ao,524624,174924
ca1cdf0a5e0e57bc,tukohamajadecasterarmour_sss_bc1.dds.header,Tiny.V3,12783690,1520
021f5177edc9fa3c,tukohamajadecasterarmour_normal_bc7.dds,Streaming/Content/metadata/monsters/leagueancestral/karuisoulcaster/D9C7C7673D6E4B8D.tjchair.ao,174924,349700
5161546713dce928,tukohamajadecasterarmour_normal_bc7.dds.header,Tiny.VD,12777401,1520
