hash,file,bundle,offset,size
75f81bc8a860ff25,gibs_zombie_04.sm,Tiny.V8,4309321,378
1f54ceca25a78739,gibs_zombie_04.amd,Tiny.VF,4290653,86
669883cac26213cb,gibs_zombie_04.ast,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.g11.ao,5188684,5587
c5f5267adf2b8c8d,gibs_zombie_05.sm,Tiny.V0,4381098,378
fadd2f44c0e2838e,gibs_zombie_05.amd,Tiny.V5,4375934,86
9bfc449abafbd1d5,gibs_zombie_05.ast,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.g11.ao,5221522,4641
6a69faba677ff14b,gibs_zombie_06.sm,Tiny.VF,4290275,378
b59027dc0b5ae068,gibs_zombie_06.amd,Tiny.VF,4290653,86
c3f3cf0564045294,gibs_zombie_06.ast,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.g11.ao,5235409,4522
8346443c3e725527,gibs_zombie_02.sm,Tiny.VB,4367675,378
1edd6ca486f0eecd,gibs_zombie_02.amd,Tiny.VF,4290653,86
9ff48113d43f0b9f,gibs_zombie_02.ast,Tiny.V8,4306946,2375
9d7fa0487b8ddc5e,gibs_zombie_03.sm,Tiny.V9,4303202,536
871049c6f2cdd774,gibs_zombie_03.amd,Tiny.V6,4177212,102
116deb2943e32db1,gibs_zombie_03.ast,Tiny.V9,4300065,3137
18b804efee0ed684,gibs_zombie_01.sm,Tiny.V6,4177778,378
ea0c70e2b2e39e59,gibs_zombie_01.amd,Tiny.VF,4290653,86
f22fb1276bb3e874,gibs_zombie_01.ast,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.g11.ao,5199858,5554
