hash,file,bundle,offset,size
d315e1dfa3ba0109,smoke_grain.mat,Tiny.V7,37938523,2644
02be22376dbca7eb,smoke_grain.dds,Streaming/Content/metadata/particles/monster_effects/91360F61C5B08838.azurite_energy.trl,690828,11108
0720d2d27f49c288,smoke_grain.dds.header,Tiny.VE,37492913,840
098c092562eac6bf,light_grad.mat,Tiny.VD,38200440,1998
a253f24473c619a8,light_grad.dds,Streaming/Content/metadata/particles/monster_effects/91360F61C5B08838.azurite_energy.trl,646788,22020
453040c51452fe5f,light_grad.dds.header,Tiny.V0,3691140,1520
5540f1eead05dc79,projectile_at.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/F05730829C0CA3B4.FED95CF6B6032FC8.loop1_energyball.pet,634724,22020
680f5d29b1f222e9,projectile_at.dds.header,Tiny.V2,37932721,1520
a7b8d211095d8255,projectile_add.mat,Tiny.VA,38282680,4816
0907b3fcdf49abfa,projectile_add.dds,Streaming/Content/metadata/particles/monster_effects/91360F61C5B08838.azurite_energy.trl,668808,22020
9a20871421efe482,projectile_add.dds.header,Tiny.V5,39742051,1520
f9f8082e9c618faf,yellow_solidc.mat,Tiny.V5,37563627,2192
72eee15276ebff15,yellow_solid.dds,Tiny.V5,37027344,332
16de064fe8f8a86f,yellow_solid.dds.header,Tiny.V7,37385600,1520
59d65bd7c6c0c9e2,flash_mid.mat,Tiny.VC,38300088,1266
3270f1a287489b59,flash_mid.dds,Streaming/Content/metadata/particles/monster_effects/91360F61C5B08838.azurite_energy.trl,624768,22020
fab7daecc13ac11e,flash_mid.dds.header,Tiny.VA,38281160,1520
16a68c5a21f06e1c,fire_bits2_at.mat,Tiny.V9,38554862,3040
c2df534a6dbce84f,fire_bits2_at.dds,Streaming/Content/metadata/particles/monster_effects/91360F61C5B08838.azurite_energy.trl,613660,11108
47b8e04da0ddfc12,fire_bits2_at.dds.header,Tiny.V8,3590138,840
