hash,file,bundle,offset,size
43938539e80fb6f2,grddirt.mat,Tiny.V3,3994786,5534
e4a766b3c6376a33,light_gradient_multi.mat,Tiny.VD,4035338,1644
e7ff2e3156c703ef,pulse.mat,Tiny.VD,4036982,2530
b0307d052b24700f,impact_splash.mat,Tiny.V0,4189447,5482
98486160d9378928,hires_shockwave.mat,Tiny.V7,4158523,5862
e6568bed4be6d0ce,hand_choppedcns.mat,Tiny.V3,4000320,4392
4f6d70241f6a0880,shaper_shadowy_multi.mat,Tiny.V3,4004712,2812
8dcfaad595cad014,suckin_flare.mat,Tiny.VC,3964006,1208
7c93f09e76f6530e,sphere_shockwave.mat,Tiny.V9,4100354,4996
07f66159e87d6b6f,circle_flare_add.mat,Tiny.VD,4030396,2622
172c6bcdea311187,close_flare.mat,Tiny.VD,4033018,2320
