hash,file,bundle,offset,size
f5cf841bb676d7f1,destroyed_building_01ns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris3.ao,363982,349700
2845f146f97cd1a9,destroyed_building_01ns.dds.header,Tiny.V5,35631387,1520
2b25a5027b0a288d,destroyed_building_01_excludecdestroyed_building_01ns.mat,Tiny.VA,36171088,2730
15012339cce6e0ec,destroyed_building_01_exclude_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris3.ao,14282,349700
d3037ae7a9665783,destroyed_building_01_exclude_colour.dds.header,Tiny.V3,35521146,1520
e790427cc19c9506,destroyed_building_02ns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris1.ao,358640,349700
5bb9e06b2f2c0d67,destroyed_building_02ns.dds.header,Tiny.V0,36231813,1520
6825810618a366c0,destroyed_building_02_excludecdestroyed_building_02ns.mat,Tiny.VA,36173818,3116
c4e3efd18c39d419,destroyed_building_02_exclude_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris1.ao,8940,349700
7e0669d09917ff5a,destroyed_building_02_exclude_colour.dds.header,Tiny.V4,36175088,1520
