hash,file,bundle,offset,size
7e70908ca76fc0ae,decals_map.mat,Tiny_2,69602291,948
a75a36def287e8f1,glitters_map.mat,Tiny_2,69614657,4024
78a29ecce7312f86,trail_smoke_map.mat,Tiny_2,69624487,5436
5b314910141580b9,trail_wisp_map.mat,Tiny_2,69629923,3044
69222594807bd461,shatter_at_map.mat,Tiny_2,69618681,4228
c0581944c4e75fd8,sparks_map.mat,Tiny_2,69622909,1578
7c8a186c55489272,flames_grad_map.mat,Tiny_2,69603239,2124
32ead7885ac14b7b,flames_map.mat,Tiny_2,69605363,3842
b9346b20e879860f,flames_shatter_map.mat,Tiny_2,69609205,2914
aea337ecf12f98ad,flames_wisps_map.mat,Tiny_2,69612119,2538
