hash,file,bundle,offset,size
78cfc21023961a66,walkway_1.arm,Tiny_11,139389201,1808
24d898eede2021c1,interior_2_1.arm,Tiny_11,139372407,2898
d58385052e239a6d,interior_2_2.arm,Tiny_11,139375305,3666
a4ab494496ca4917,interior_2_3.arm,Tiny_11,139378971,3090
bedb1dc67cc6bf6a,interior_2_5.arm,Tiny_11,139385535,3666
896476399e48dd69,interior_2_5_obstruction.arm,Folders/metadata/C/terrain,16427179,8634
592aeff2036c24e1,interior_2_4.arm,Tiny_11,139382061,3474
ed2c930a793acd35,interior_2_4_obstruction.arm,Folders/metadata/D/terrain,15624698,8776
dcaae5bde08bc5c4,interior_1_1.arm,Tiny_11,139369115,1598
bcc64372b5bf2376,interior_1_2.arm,Tiny_11,139370713,1694
