hash,file,bundle,offset,size
7ba602e07b18dd0c,oa_soulshimmer_01.mat,Tiny_D,239664895,28452
21f7d34e24a12c32,glow_ribbons_r.mat,Tiny_D,239607053,40424
d156be38787745c7,glow_ribbons_u.mat,Tiny_D,239647477,17418
2f56d1a7291ecaa1,fire_ribbons_mblur_r.mat,Tiny_D,239523279,29558
afebb210b01b0a84,fire_ribbons_r.mat,Tiny_D,239552837,41204
e1c6f1a94d016a3a,fire_ribbons_u.mat,Tiny_D,239594041,13012
9aaaa5c151b4cf1b,core_glow_r.mat,Tiny_D,239502393,20886
298246709ec20f70,core_glow_u.mat,Tiny_D,239501091,1302
be9cb4f19111f09a,core_dark_r.mat,Tiny_D,239481531,19560
2ea659a02ff93a9a,core_dark_u.mat,Tiny_D,239501091,1302
