hash,file,bundle,offset,size
f3a594c6e8347f7d,darkmagicint_812afcc0.smd,Streaming/Content/metadata/items/armours/gloves/5E10B5A35CDA8B49.havenwoodglovesdexint.ao,495544,74007
26286608ebe9a695,darkmagicint_812afcc0.smd.header,Tiny.V4,9507616,280
4424d195b081b9cb,darkmagicint_575cb296.smd,Streaming/Content/metadata/items/armours/bodyarmours/1E978F1C2D9A7806.chiyoubodystrint.ao,559360,261679
f27530ea5dc46ef2,darkmagicint_575cb296.smd.header,Tiny.VD,9270225,280
20ce06104689592c,darkmagicint_b73f4aca.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.0BD44F232540D703.goldrimstrdexb.ao,508185,48815
bc9732a4b50108d2,darkmagicint_b73f4aca.smd.header,Tiny.VE,9407590,280
be318a3a39c85795,darkmagicint_000e8045.smd,Streaming/Content/metadata/items/armours/boots/F7D1741920DD5534.waterelementalbootsint.ao,589644,103097
88a24dd530297dbb,darkmagicint_000e8045.smd.header,Tiny.VB,9447002,280
20194afe571bafdd,darkmagicdex_3e175ae9.smd,Streaming/Content/metadata/items/armours/bodyarmours/723B5745E7D0CFDD.darkmagicbodydex.ao,0,261679
b9ef167b9c47c32d,darkmagicdex_3e175ae9.smd.header,Tiny.VE,9406426,280
62a1d312016836e4,darkmagicdex_63d9f742.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.9045A99F02EA33DA.maskofthehollowstrintb.ao,289466,48815
3e28baced1116d4a,darkmagicdex_63d9f742.smd.header,Tiny.VD,9269347,280
d3e754d741daef80,darkmagicdex_c0dcc969.smd,Streaming/Content/metadata/items/armours/gloves/C220E24F7DA3FEE1.yearbeastarmourglovesint.ao,478618,74007
1cb70c569b0329ac,darkmagicdex_c0dcc969.smd.header,Tiny.V4,9507616,280
adbf5a6a987c84ea,darkmagicdex_cbf5dde2.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsintb.ao,448362,103097
fdb25f0bf4c0dd39,darkmagicdex_cbf5dde2.smd.header,Tiny.V7,9330374,280
94a913300c4ddb31,darkmagicdexint_342a7402.smd,Streaming/Content/metadata/items/armours/helmets/oriathhelmetattachmentheld.ao,477883,48805
f840222aa44ce59d,darkmagicdexint_342a7402.smd.header,Tiny.V2,9647853,368
ae75bd8f6e5e6de2,darkmagicdexint_ec86d66b.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.F41492891FB528C2.paddedleggingsstrint.ao,265921,103087
62200f6766067f65,darkmagicdexint_ec86d66b.smd.header,Tiny.V5,9137594,280
72312c9965c1145c,darkmagicdexint_cf4b9d7d.smd,Streaming/Content/metadata/items/armours/gloves/1E978F1C2D9A7806.chiyouglovesint.ao,518676,73997
425d5a919b5db321,darkmagicdexint_cf4b9d7d.smd.header,Tiny.V8,9226222,280
09527e36fc6f3158,darkmagicdexint_c2efd7f3.smd,Streaming/Content/metadata/items/armours/bodyarmours/A90553A30FAE3CED.orderpurelightsetbodystrint.ao,548700,255561
f22baa8b26aa45f3,darkmagicdexint_c2efd7f3.smd.header,Tiny.VE,9406706,280
f41f30391e14edff,darkmagicglovesint.sm,Tiny.V5,9137874,596
b5906d0d14ae911a,darkmagicglovesdexint.sm,Tiny.V3,9330653,604
e22306195c3dcf2a,darkmagicglovesdex.sm,Tiny.VF,9408595,596
a7fc41e487af5970,darkmagicglovesstrdex.sm,Tiny.V0,9582117,602
b3f6bf156dc68c55,darkmagicglovesstr.sm,Tiny.V4,9506416,596
f5ed14917caa2ed2,darkmagicglovesstrint.sm,Tiny.VC,9289474,604
454372034852eb09,darkmagicbootsint.sm,Tiny.V7,9328836,772
a7fb36e67c2516de,darkmagicbootsdexint.sm,Tiny.VC,9288700,774
f0679d5e61108ac7,darkmagicbootsdex.sm,Tiny.VE,9405652,774
c4be6bce62278d55,darkmagicbootsstrdex.sm,Tiny.V6,9456822,774
68e8f1bb26b3fad5,darkmagicbootsstr.sm,Tiny.V7,9329608,766
f3d21b683cf0e282,darkmagicbootsstrint.sm,Tiny.V1,9306372,770
74a1c061ae9df901,darkmagicbodyint.sm,Tiny.V4,9505812,604
68ceb9685863e803,darkmagicbodydexint.sm,Tiny.VD,9268739,608
78fadc2d33538a47,darkmagicbodydex.sm,Tiny.V3,9330047,606
dc0c898e2f8444e4,darkmagicbodystr.sm,Tiny.V1,9305166,602
27fb9e359dce478c,darkmagicbodystrint.sm,Tiny.V1,9305768,604
72b388ea90270784,darkmagicbodystrdex.sm,Tiny.VE,9405044,608
51538bcc053f85fd,darkmagicstrint_af877158.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8CB64547F6707838.bracedsabatonsdrop.ao,535313,103097
85212250ccd2dd5c,darkmagicstrint_af877158.smd.header,Tiny.VD,9270505,280
a1f68dd491393734,darkmagicstrint_f487a9da.smd,Streaming/Content/metadata/items/armours/gloves/0284D5278F1FDFE0.gargoyleglovesstrdex.ao,454558,74007
684c0ab7e4993a41,darkmagicstrint_f487a9da.smd.header,Tiny.V6,9457876,280
1fcc9abae5e3f2ae,darkmagicstrint_2914ff8f.smd,Streaming/Content/metadata/items/armours/helmets/5419287C071FDC5D.huntsmanhooddexint.ao,537353,48815
87f5a98715848c14,darkmagicstrint_2914ff8f.smd.header,Tiny.V0,9582719,280
