hash,file,bundle,offset,size
f88ee645d30ee5e5,bramblevinec.mat,Tiny.V8,4301753,1530
2abef737d37f0bfe,bramblevine_normal.dds,Streaming/Content/art/microtransactions/hideout/whackamole/whackamole01.fmt.7,1573200,349700
2c9bc2de58d934bf,bramblevine_normal.dds.header,Tiny.V6,43139232,1520
517e29c4df788954,bramblevine_colour.dds,Streaming/Content/art/microtransactions/hideout/whackamole/whackamole01.fmt.7,1398276,174924
1eb420a19f915d9a,bramblevine_colour.dds.header,Tiny.VC,4155712,1520
e10b3f6878c7329b,whiteashtreebarkbranchesc.mat,Tiny.V1,4358200,1706
bc561938efe1e58f,whiteashtreebarktrunkc.mat,Tiny.V5,4364448,1706
06fcd20b4bcc647f,whiteashtreebark_normal.dds,Streaming/Content/art/microtransactions/hideout/whackamole/whackamole01.fmt.8,0,1398276
775467c84585402c,whiteashtreebark_normal.dds.header,Tiny.V2,4509162,1520
7f7e8f97c9a2c044,whiteashtreebark_colour.dds,Streaming/Content/art/microtransactions/hideout/whackamole/whackamole01.fmt.7,1922900,1398276
8f3c6c212294872f,whiteashtreebark_colour.dds.header,Tiny.VE,4307116,1520
