hash,file,bundle,offset,size
8f66f11f721a3744,split_dropbolt_01_u.mat,Tiny.VD.1,93374476,2242
2a6231d4b51f43ac,proj_scorchtrail_01_r.mat,Tiny.V6.1,94299967,50734
e0a80dc4b126c078,proj_lighttrail_01_r.mat,Tiny.V4.1,93713618,31986
a73d85c38bd0b1a5,proj_lighttrail_02_r.mat,Tiny.VA.1,93986202,31182
659054a613ef0b98,impact_ptemit_u.mat,Tiny.VD.1,5313278,346
8175c86687529807,impact_afterglow_01_r.mat,Tiny.VE.1,94748528,21316
0c8d6ac8db2a7faa,impact_flash_01_u.mat,Tiny.V7.1,92247146,2212
d46051c6402e78ee,impact_flash_01_r.mat,Tiny.V7.1,92303824,19446
6032ed600444cea1,impact_bluroomph_r.mat,Tiny.VF.1,91397434,12038
e08e0d155ce0c629,impact_bluroomph_u.mat,Tiny.V2.1,96413634,2442
f8072c21936aa652,impact_slowshimmer_01_r.mat,Tiny.V0.1,95272318,14862
2fdee8089d8873d2,impact_sparks_01_u.mat,Tiny.VF.1,91409472,11002
a88191521eef5b7b,impact_sparks_02_u.mat,Tiny.V8.1,95421866,18636
225efbd99ab60b4e,cage_ring_01_r.mat,Tiny.V4.1,93657152,56466
a92a589a70d93a79,cage_ring_01_u.mat,Tiny.V1.1,94162216,3014
1e72469bbbb68ad5,cage_mainbolt_03_r.mat,Tiny.VD.1,93280604,58218
042c07fc85ceca95,cage_mainbolt_01_r.mat,Tiny.VB.1,94310203,47048
58373bb707cb8469,cage_mainbolt_01_u.mat,Tiny.VE.1,94666928,5730
dbfe24831dc8611a,cage_shimmerring_01_r1.mat,Tiny.VE.1,94672658,37698
bc4eb169741cdf53,cage_scorchring_01_r2.mat,Tiny.V2.1,96416076,52068
5dea733f84ec9b12,cage_strikebolt_thick_01_r2.mat,Tiny.VB.1,94357251,46196
1735bd129443e364,cage_strikebolt_thickmblur_01_r3.mat,Tiny.V0.1,95190910,36854
a3c1e6c176f6b6be,cage_strikebolt_01_r1.mat,Tiny.V1.1,94165230,40422
84c0c60659a6a91c,cage_strikebolt_01_u.mat,Tiny.V9.1,155534810,1140
4a2953d468814c1c,crab_lightningskin_02.mat,Tiny.V8.1,95372760,49106
abda6227377d763e,crab_lightningskin_01.mat,Tiny.V5.1,94833484,42366
049a96faec4e47ac,chargedzap_sparks_02_r.mat,Tiny.V0.1,95227764,44554
243ded246cd595eb,chargedzap_dropbolt_01_r.mat,Tiny.V6.1,94267395,32572
a1eb0e2d99195dfd,conduit_warningcone_01_r.mat,Tiny.VD.1,93338822,35654
1956c3bf7ae7feb7,conduit_eyedrop_01_u.mat,Tiny.V9.1,98360360,3080
517b3eecfc49d742,conduit_glow_01_r.mat,Tiny.V5.1,94761854,71630
1a2ac1b19e395641,conduit_glow_01_u.mat,Tiny.V7.1,5363518,576
