hash,file,bundle,offset,size
c7bea8e54d482a24,wall_pass1.mat,Tiny.VC.1,2059432,37852
103f7da4530047e7,zap_sparks_02_r.mat,Tiny.V5,51836311,36432
a410734f11736598,crumble_dust_01_u.mat,Tiny.V6.1,34901558,352
467a8560ad5039a8,mblur_r.mat,Tiny.VE.1,272756,25550
4db637b55b348789,shimmer_r.mat,Tiny.V9,53486873,26016
506eebb64cadad21,shimmer_u.mat,Tiny.V7,49159477,576
974e845c6c680385,smallrocks_r.mat,Tiny.VC.1,50187580,8030
210686ee2c0cbf8e,smallrocks_u.mat,Tiny.VB,53041271,13832
6afa9e46d2c22e38,flamegather_shimmertuft_01_r.mat,Tiny.V5.1,66272544,24454
a5e8412e9da137e7,forcefield_r.mat,Tiny.V2,51757329,63674
4a665fab032baa27,lightninggather_ribbonbolt_r.mat,Tiny.VA.1,273022,46802
1579d570e11c06ef,lightning_hands_pass1.mat,Tiny.V0.1,770354,41692
70939ab1ccad570b,lightningbeam_attack_u.mat,Tiny.VA.1,260552,12470
265c1d9baf9a4ab2,lightningbeam_attack_r.mat,Tiny.V2,51821003,72476
33d3b0a7f5c100c8,lightningbeam_attack_r2.mat,Tiny.VB,52973055,68216
f5f722ca9a32b81a,lightningchannel_embers_01_u.mat,Tiny.V6.1,68230200,17148
f1addcc3bc84adf3,lightningchannel_ribbonbolt_u.mat,Tiny.VF.1,66834082,3186
a413b252a5200dfa,lightningchannel_shimmertuft_01_u.mat,Tiny.V2.1,68653084,7924
