hash,file,bundle,offset,size
2234d0df47542741,phoenixarmourbootsint.sm,Tiny.VA,9841252,850
a7d904207693b507,phoenixarmoursetbootsstr.sm,Tiny.VD,9771630,850
f528bdcbd814f20e,phoenixarmoursetbootsstr_e54a9b63.smd,Streaming/Folders/art/models/items/armours/3F1784FCC28709EB.0D8F7435691AA6C3.microtransactions,582499,98239
180a572bce9949d0,phoenixarmoursetbootsstr_e54a9b63.smd.header,Tiny.VA,9842102,448
eca31076af0fbb90,phoenixarmoursetbootsstrint.sm,Tiny.V8,9655648,856
50e835e4beb84b3b,phoenixarmoursetbootsstrint_374c92a9.smd,Streaming/Folders/art/models/items/armours/E4ED5B5FD7F5D0B4.0D8F7435691AA6C3.microtransactions,411196,98241
f539935f308cae09,phoenixarmoursetbootsstrint_374c92a9.smd.header,Tiny.VA,9842550,448
891b2cf51bc1cb51,phoenixarmoursetbootsstrdex.sm,Tiny.VB,9882468,856
09ca93ec33f57fdc,phoenixarmoursetbootsstrdex_49223e64.smd,Streaming/Folders/art/models/items/armours/472824F88C23C086.0D8F7435691AA6C3.microtransactions,401380,99351
2c9ac7c068103fc9,phoenixarmoursetbootsstrdex_49223e64.smd.header,Tiny.VC,9714999,448
d6ec49862b29e5ca,phoenixarmoursetbootsint_a2c9e8e4.smd,Streaming/Folders/art/models/items/armours/3749AFE6260CB02C.0D8F7435691AA6C3.microtransactions,432354,98623
b81a22699c63b9e4,phoenixarmoursetbootsint_a2c9e8e4.smd.header,Tiny.VF,9865466,448
32270817f6d0bfe8,phoenixarmoursetbootsdex.sm,Tiny.VC,9714149,850
1ffb94d10af1459a,phoenixarmoursetbootsdex_c8449062.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions,2735942,98687
4ef42a0cc9cdb5bb,phoenixarmoursetbootsdex_c8449062.smd.header,Tiny.VF,9865018,448
4213ce48786b17d6,phoenixarmoursetbootsdexint.sm,Tiny.V5,9588563,856
e422379127db4aab,phoenixarmoursetbootsdexint_364e3147.smd,Streaming/Folders/art/models/items/armours/A14C6846F0BC6AE1.0D8F7435691AA6C3.microtransactions,274364,98753
5bb3f020815117d5,phoenixarmoursetbootsdexint_364e3147.smd.header,Tiny.V8,9655200,448
