hash,file,bundle,offset,size
c875ad1f98b0ec38,ancientdreadwand.fmt,Art/Models/Items/Weapons/Microtransactions/AncientDreadWeapons,684780,51849
cb196b621d88a7d9,ancientdreadwand.fmt.header,Tiny_2,57265900,350
88b20e348b2a7dd7,ancientdreadstaff.fmt,Art/Models/Items/Weapons/Microtransactions/AncientDreadWeapons,598705,86075
38c583fa1da69bab,ancientdreadstaff.fmt.header,Tiny_2,57265381,519
ee0ab4f1cdb4f97c,ancientdreadshield.fmt,Art/Models/Items/Weapons/Microtransactions/AncientDreadWeapons,500674,98031
0e36b0a606aa2509,ancientdreadshield.fmt.header,Tiny_2,57262126,761
272966a95351c9db,ancientdreadquiver.fmt,Art/Models/Items/Weapons/Microtransactions/AncientDreadWeapons,421637,79037
0e2d2bbb7ca7c421,ancientdreadquiver.fmt.header,Tiny_2,57258716,438
1df37cc9f77d1abb,ancientdreadbow.fmt,Art/Models/Items/Weapons/Microtransactions/AncientDreadWeapons,354002,67635
84bb38210d0bfcd7,ancientdreadbow.fmt.header,Tiny_2,57257231,515
a73d2cb13f2f66c1,ancientdreadbayonet.fmt,Art/Models/Items/Weapons/Microtransactions/AncientDreadWeapons,293383,60619
d0e3a08c5b9771b5,ancientdreadbayonet.fmt.header,Tiny_2,57256876,355
3fd213470c4f2c94,ancientdread2hsword.fmt,Art/Models/Items/Weapons/Microtransactions/AncientDreadWeapons,233938,59445
d7c996cea713dfb7,ancientdread2hsword.fmt.header,Tiny_2,57256520,356
09473287901730eb,ancientdread2haxe.fmt,Art/Models/Items/Weapons/Microtransactions/AncientDreadWeapons,164761,69177
a3a99a961be9e9c8,ancientdread2haxe.fmt.header,Tiny_2,57256170,350
456560b93c16e3df,ancientdread1hsword.fmt,Art/Models/Items/Weapons/Microtransactions/AncientDreadWeapons,105940,58821
9320064a5282246b,ancientdread1hsword.fmt.header,Tiny_2,57255814,356
1063ac9b1e372f4f,ancientdread1hmace.fmt,Art/Models/Items/Weapons/Microtransactions/AncientDreadWeapons,27087,78853
fb28add38a651d2f,ancientdread1hmace.fmt.header,Tiny_2,57255294,520
2861972b7ada1d63,ancientdread1haxe.fmt,Art/Models/Items/Weapons/Microtransactions/AncientDreadWeapons,0,27087
c14b9f336279953e,ancientdread1haxe.fmt.header,Tiny_2,57254887,407
