hash,file,bundle,offset,size
66aa1bbd2c05d645,sword.epk,Tiny.VD.1,65172826,1146
ac7b5920bbfc5ada,sword_epk_pass0.mat,Tiny.VF.1,62829862,9726
9b70cd74523d61c4,staff.epk,Tiny.V1.1,63255884,1370
99dfb80fa0cb8438,staff_epk_pass0.mat,Tiny.VF.1,62829862,9726
9cc411ec5de80db6,shield.epk,Tiny.V1.1,63254736,1148
e120a4e4a9f162fe,shield_epk_pass0.mat,Tiny.VF.1,62829862,9726
c748264d5b0af655,bow.epk,Tiny.V7.1,61744652,1158
5d364d23f5d5bd03,bow_epk_pass0.mat,Tiny.VF.1,62829862,9726
b294a2b24286ccb2,axe_mace.epk,Tiny.V4.1,64668852,1152
f46f3b80ec26d4b8,axe_mace_epk_pass0.mat,Tiny.VF.1,62829862,9726
c2e167d29a626e5e,axe_mace_2h.epk,Tiny.VB.1,65055717,1384
e14ab95a76340d29,axe_mace_2h_epk_pass0.mat,Tiny.VF.1,62829862,9726
77ca6a1d442879c9,dwc.epk,Tiny.V7.1,61745810,1142
ff59da412e63d97b,dwc_epk_pass0.mat,Tiny.VF.1,62829862,9726
