hash,file,bundle,offset,size
256f5ae6bb03e4d4,meteor_buildup.pet,Tiny.V9.1,132743100,9188
dab000fdb11948d4,fall.pet,Tiny.V9.1,132738202,4898
e256bd0abf0cb97a,charged_loop_midline.pet,Tiny.V4.1,136988830,27410
5920cad4dd098e5e,charge_start_midline.pet,Tiny.V5.1,134532236,27378
4268efef43ceee4d,target.pet,Tiny.V4.1,137026578,18084
5e9be91054683fa0,travelbeam_head.trl,Tiny.V6.1,135149308,2788
a533e2dfebf88eb4,travelbeam_draw.pet,Tiny.VA.1,135049072,9892
fe9af5b591826fdb,impact_burn.pet,Tiny.VB.1,134653366,43178
666ab37cc925e47d,impactaoe.pet,Tiny.VD.1,130242593,18358
63edf925f11ab3ce,recall_circle.pet,Tiny.V8.1,132832818,18336
9889646e7eed1baa,rox.pet,Tiny.VA.1,135044214,4858
33536f4dc6dd634b,sigildraw.trl,Tiny.V6.1,135143516,5792
a66db2e77bc71a13,sigil_draw.pet,Tiny.V9.1,132752288,2406
45dc7d9fc38279ea,sigil_grow.pet,Tiny.V3.1,135560634,10122
59eb1af64d53cedd,sigil_mid_idle.pet,Tiny.V6.1,135136464,7052
7a2bd27d4aace84f,sigil_mid_vnr.pet,Tiny.V4.1,137016240,10338
