hash,file,bundle,offset,size
30411381d3aa3c3d,craterspidervessel03c.mat,Tiny.V2,27279339,10900
cfbfb520cdd29326,craterspidervessel03_normal.dds,Streaming/Content/data/balance/worldareas/4F/mapuberboss_fallenstar.vworld,1115991,5592580
352722313b1d8b02,craterspidervessel03_normal.dds.header,Tiny.V4,27479389,1520
301d59d1287b50c5,craterspidervessel03_colour.dds,Streaming/Content/data/balance/worldareas/63/mapuberboss_fallenstar.vworld,5836897,5592580
12d363a5e7d66593,craterspidervessel03_colour.dds.header,Tiny.VC,27314663,1520
9b215c70c335aaf3,craterspidervessel04c.mat,Tiny.VA,27368323,10902
830f6b276942312f,craterspidervessel04_normal.dds,Streaming/Content/data/balance/worldareas/F5/mapuberboss_fallenstar.vworld,787521,5592580
6847eeb9c4b8385f,craterspidervessel04_normal.dds.header,Tiny.V5,26703607,1520
eca1e58a7736a32c,craterspidervessel04_colour.dds,Streaming/Content/data/balance/worldareas/EC/mapuberboss_fallenstar.vworld,737248,5592580
98a0a3a4c709da1e,craterspidervessel04_colour.dds.header,Tiny.V6,27137125,1520
f44a696b7126439b,craterspidervessel06c.mat,Tiny.V0,27420941,12204
2dce3fe24e572427,craterspidervessel06_normal.dds,Streaming/Content/data/balance/worldareas/24/mapuberboss_fallenstar.vworld,1458533,5592580
b3443dd5afe19bfb,craterspidervessel06_normal.dds.header,Tiny.V2,27290239,1520
037dd31b2d0608a4,craterspidervessel06_colour.dds,Streaming/Content/data/balance/worldareas/31/mapuberboss_fallenstar.vworld,546775,5592580
43dcaff872edb885,craterspidervessel06_colour.dds.header,Tiny.VC,27316183,1520
6c16616413d1575f,craterspidervessel02c.mat,Tiny.VE,27074538,10758
8ff7ee403ac39cd1,craterspidervessel02_normal.dds,Streaming/Content/data/balance/worldareas/62/mapuberboss_fallenstar.vworld,2272465,5592580
aa7ded033265af41,craterspidervessel02_normal.dds.header,Tiny.V8,27163820,1520
763025171b5e631b,craterspidervessel02_colour.dds,Streaming/Content/data/balance/worldareas/49/mapuberboss_fallenstar.vworld,71041,5592580
e70e3424e440a97b,craterspidervessel02_colour.dds.header,Tiny.V7,27106153,1520
8eed55ed92aaef50,craterspidervessel01c.mat,Tiny.V9,27614177,11604
0db7385ea03102b6,craterspidervessel01_normal.dds,Streaming/Content/data/balance/worldareas/F9/mapuberboss_fallenstar.vworld,1616637,5592580
26fc76e5bb29b3ed,craterspidervessel01_normal.dds.header,Tiny.VD,27103029,1520
4d8250a7381de236,craterspidervessel01_colour.dds,Streaming/Content/data/balance/worldareas/C9/mapuberboss_fallenstar.vworld,1418839,5592580
7892bb237fd2d6c8,craterspidervessel01_colour.dds.header,Tiny.VD,27101509,1520
