hash,file,bundle,offset,size
dc4adc7fce760dc4,delveossuaryg_abyss_to_wall_v04_01.tgm,Art/Models/Terrain/Act5/Ossuary/Delve_BioGlow_1,116207,239731
6504467b870b84d2,delveossuaryg_abyss_to_wall_v04_01.tgm.header,Tiny_4,633818,746
926adc6c93b2c1e0,delveossuaryg_abyss_to_wall_v03_01.tgm,Art/Models/Terrain/Act5/Ossuary/Delve_BioGlow_1,0,116207
1e0b1fc99ec23409,delveossuaryg_abyss_to_wall_v03_01.tgm.header,Tiny_4,633160,658
cb0dfea65157af2f,delveossuaryg_abyss_to_wall_v02_01.tgm,Art/Models/Terrain/Act5/Ossuary/Delve_BioGlow,2405644,113989
e3ee2dd7acdaf9f4,delveossuaryg_abyss_to_wall_v02_01.tgm.header,Tiny_4,632502,658
21aad1f2c9d1d4db,delveossuaryg_abyss_to_wall_v01_01.tgm,Art/Models/Terrain/Act5/Ossuary/Delve_BioGlow,2196209,209435
60f0dbbad2b38ffd,delveossuaryg_abyss_to_wall_v01_01.tgm.header,Tiny_4,631800,702
d135daea968c1e94,delveossuaryg_abyss_to_walkway_v01_01.tgm,Art/Models/Terrain/Act5/Ossuary/Delve_BioGlow,2155168,41041
6a463568563dea7c,delveossuaryg_abyss_to_walkway_v01_01.tgm.header,Tiny_4,631362,438
209b8e01b7c4b74e,delveossuaryg_abyss_to_thinwall_v01_01.tgm,Art/Models/Terrain/Act5/Ossuary/Delve_BioGlow,1833087,322081
8417bcf906bdfc8a,delveossuaryg_abyss_to_thinwall_v01_01.tgm.header,Tiny_4,630704,658
762a424d22c4d321,delveossuaryg_abyss_to_thinwall_thickwall_v01_01.tgm,Art/Models/Terrain/Act5/Ossuary/Delve_BioGlow,1409912,423175
28d6c0d7fbee6be3,delveossuaryg_abyss_to_thinwall_thickwall_v01_01.tgm.header,Tiny_4,629826,878
ecb1f89c4542b718,delveossuaryg_abyss_concave_to_wall_v01_01.tgm,Art/Models/Terrain/Act5/Ossuary/Delve_BioGlow,1089409,320503
e6047f5be3f69ad9,delveossuaryg_abyss_concave_to_wall_v01_01.tgm.header,Tiny_4,629080,746
3b4829b3fe52024c,delveossuaryg_abyss_concave_to_thinwall_v02_01.tgm,Art/Models/Terrain/Act5/Ossuary/Delve_BioGlow,476460,612949
d2d13336e206c8a6,delveossuaryg_abyss_concave_to_thinwall_v02_01.tgm.header,Tiny_4,628202,878
