hash,file,bundle,offset,size
3b1f0818f82343aa,scorchdecal_01_r.mat,Tiny.VB.1,133068379,73048
85a787d045074f7f,scorchdecal_01_u.mat,Tiny.VB.1,133141427,2244
2788cfda2a70d948,impact_core_u.mat,Tiny.VE.1,130894028,2200
572b938a056c00a3,impact_core_r1.mat,Tiny.VF.1,128204336,57202
cb2b642b22ebe723,impact_flash_r.mat,Tiny.V7.1,127343872,24914
35aea2972555eebc,impact_flash_u.mat,Tiny.VC.1,132360787,2152
581c072c27daf78f,impact_flametuft_01_r.mat,Tiny.V4.1,90098350,46584
b31f68fe5cd033f3,impact_flametuft_01_u.mat,Tiny.V7.1,127335282,8590
98a2d48f12d29aa0,impact_ember_r.mat,Tiny.VE.1,46323116,37284
64c7310cf2bc5e10,impact_embers_u.mat,Tiny.VC.1,132333647,27140
545ce47f534a20ba,impact_glowoomph_01_r.mat,Tiny.VD.1,130420158,51798
85bcb8f10bfabee0,impact_glowoomph_01_u.mat,Tiny.V9.1,126684208,2212
5ea9fc3ff5e2f25d,impact_shimmer_r.mat,Tiny.VE.1,130896228,41876
6138f6ee4bfe3cb6,impact_smokering_01_r.mat,Tiny.VE.1,130938104,30060
117beae4819660aa,impact_smokering_01_u.mat,Tiny.VD.1,130471956,11562
a61b29b8cdf329bc,impact_sparks_01_r.mat,Tiny.V8.1,93620608,36776
49544fc55f8661ba,impact_sparks_01_u.mat,Tiny.VF.1,128261538,11058
f81620416c121250,impact_bluroomph_01_r.mat,Tiny.VC.1,132321665,11982
e753532a993bba91,impact_bluroomph_01_u.mat,Tiny.V9.1,132123452,2212
