hash,file,bundle,offset,size
88f2539ae687c6bf,flash_mid.mat,Tiny.V1,5584209,1762
f55b8821b3bb933c,flash_mid.dds,Streaming/Content/metadata/effects/microtransactions/spells/CD1C618C522FC70B.14B3236E08A812CD.main_impact.pet,252116,22020
125d84e291520f57,flash_mid.dds.header,Tiny.V9,5655450,1520
36515bf1405f98ec,blood_multi.mat,Tiny.VC,5567410,2714
7fa2d3f25a6e81ff,blood_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/CD1C618C522FC70B.14B3236E08A812CD.main_impact.pet,98664,43876
9eb6974493600322,blood_multi.dds.header,Tiny.VB,5544948,840
23e157e2a4de4b45,blood_splat2.mat,Tiny.V3,5488704,1874
9e3ddd332d7cf9bc,blood_splat2.dds,Streaming/Content/metadata/effects/microtransactions/spells/CD1C618C522FC70B.14B3236E08A812CD.main_impact.pet,142540,22020
f7f657978566330c,blood_splat2.dds.header,Tiny.V6,35236956,1520
7dea1c471800beb6,blood_splat_colour.mat,Tiny.V1,5582275,1934
66779372d2838a02,blood_splat_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/CD1C618C522FC70B.14B3236E08A812CD.main_impact.pet,164560,87556
f04f9efab384c83e,blood_splat_colour.dds.header,Tiny.VB,5545788,1520
8cb1dbe402042315,lightning_red.mat,Tiny.V1,5587765,2266
7ce7f3ab18892391,lightning_red.dds,Streaming/Content/metadata/effects/microtransactions/spells/CD1C618C522FC70B.14B3236E08A812CD.main_impact.pet,296156,699300
2f1afdff2fb5c0b2,lightning_red.dds.header,Tiny.V2,5840398,344
c4e870f0588f3349,light_gradient.mat,Tiny.V1,5585971,1794
35455b2ebf972f27,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/CD1C618C522FC70B.14B3236E08A812CD.main_impact.pet,274136,22020
c00ee3ffac41cd8c,light_gradient.dds.header,Tiny.V6,32199388,1520
