hash,file,bundle,offset,size
01a7e519b200772d,glimmerwoodcloakc.mat,Tiny_8,10473041,5560
b2957d8adfe2295c,glimmerwoodcloak_normal_dxt5.dds,Folders/art/textures/items/armour/capes/glimmerwoodcloak,699548,349700
c5b7512725482922,glimmerwoodcloak_normal_dxt5.dds.header,Tiny_8,10471521,1520
94a012b34b379df2,glimmerwoodcloak_glow_dxt1.dds,Folders/art/textures/items/armour/capes/glimmerwoodcloak,524624,174924
f061f77e8582c07c,glimmerwoodcloak_glow_dxt1.dds.header,Tiny_8,10470001,1520
d6da01170d864e53,glimmerwoodcloak_colour_dxt5.dds,Folders/art/textures/items/armour/capes/glimmerwoodcloak,174924,349700
7bad5a9562d0c9bd,glimmerwoodcloak_colour_dxt5.dds.header,Tiny_8,10468481,1520
df051809a47bc07c,glimmerwoodcloak_colour_bc7.dds,Folders/art/textures/items/armour/capes/glimmerwoodcloak,174924,349700
ed567b32e099b030,glimmerwoodcloak_colour_bc7.dds.header,Tiny_8,10468481,1520
f56122a8646c2acb,glimmerwoodcloak_colour.dds,Folders/art/textures/items/armour/capes/glimmerwoodcloak,0,174924
4e3b056a3824021d,glimmerwoodcloak_colour.dds.header,Tiny_8,10466961,1520
