hash,file,bundle,offset,size
0af2445d83f21c19,overwhelm.dds,Folders/art/2dart/skillicons/C/passives.1,1742736,11084
1152f37033710937,overwhelm.dds.header,Tiny,17464205,1520
dce6ff522d6a897d,impact.dds,Folders/art/2dart/skillicons/6/passives.1,541780,11084
ba267715ab7b036b,impact.dds.header,Tiny,17462685,1520
5e4dede93605c092,headman.dds,Folders/art/2dart/skillicons/1/passives.1,1333796,11084
fd74c8771958f617,headman.dds.header,Tiny,17461165,1520
cab55b2d6007c3da,endlesshunger.dds,Folders/art/2dart/skillicons/0/passives.1,1175520,11084
73104d3c3cf4b587,endlesshunger.dds.header,Tiny,17459645,1520
ee3cdd6351cc5784,criticalattacks.dds,Folders/art/2dart/skillicons/0/passives.1,1164436,11084
83bfc15117f1f3ba,criticalattacks.dds.header,Tiny,17458125,1520
cb15b13d8ece0e13,charges.dds,Folders/art/2dart/skillicons/F/passives.1,1105424,11084
10a82609892c4cad,charges.dds.header,Tiny,17456605,1520
6c320ab19e37cec7,brutalfervor.dds,Folders/art/2dart/skillicons/1/passives.1,1322712,11084
47516d0829e1e77b,brutalfervor.dds.header,Tiny,17455085,1520
551323e44fd336c5,baneoflegends.dds,Folders/art/2dart/skillicons/0/passives.1,1153352,11084
62d064b08d1d2219,baneoflegends.dds.header,Tiny,17453565,1520
4cfb243477e86658,2hdmgstun.dds,Tiny,17408713,2892
920ba99cd3be8b8a,2hdmgstun.dds.header,Tiny,17411605,1520
eb783fa1ffee5761,2hdmgspeed.dds,Tiny,17404301,2892
60899f0768bae4fa,2hdmgspeed.dds.header,Tiny,17407193,1520
6a49869070fde005,2hdmgleech.dds,Tiny,17399889,2892
376595555ae689ae,2hdmgleech.dds.header,Tiny,17402781,1520
19cdcbf3ea056001,2hdmgfrenzyendurancecharge.dds,Tiny,17395477,2892
2833ac9921d62af0,2hdmgfrenzyendurancecharge.dds.header,Tiny,17398369,1520
d94f65b13daafa13,2hdmgevasionarmour.dds,Tiny,17391065,2892
5993933df8bf7bdd,2hdmgevasionarmour.dds.header,Tiny,17393957,1520
8d8b7332cd8cf0d1,2hdmgcritstrikemultiplier.dds,Tiny,17386653,2892
b9fdcdd74224f3ae,2hdmgcritstrikemultiplier.dds.header,Tiny,17389545,1520
aaf4f28bcb5d0e0b,2hdmgaoe.dds,Tiny,17382241,2892
0f3a0bd010738461,2hdmgaoe.dds.header,Tiny,17385133,1520
