hash,file,bundle,offset,size
68e9afd0e8e8f238,vaalfruits01c.mat,Tiny.V7,17464312,816
3699e908ca41e038,vaalfruits01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.EC3B4233957BC253.foodbasketmeshes01c.ao.1,0,5592580
073f90118e1f8d29,vaalfruits01_normal.dds.header,Tiny.V4,17829037,1520
aac513e36635a4f9,vaalfruits01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.EC3B4233957BC253.foodbasketmeshes01c.ao,0,2796364
2e2be4ce47034deb,vaalfruits01_colour.dds.header,Tiny.V1,17431455,1520
ecb5f45e431591ce,vaalfruitsbaskets01c.mat,Tiny.V5,17241948,1410
76403980f922ca8f,vaalfruitsbaskets01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.046AF8B725A953EC.fishsaltpan02.ao.1,0,5592580
5992c7f1a69daeb4,vaalfruitsbaskets01_normal.dds.header,Tiny.V1,17432975,1520
50d9410c7bacbee9,vaalfruitsbaskets01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.046AF8B725A953EC.fishsaltpan02.ao,0,2796364
10fbcd2207431828,vaalfruitsbaskets01_colour.dds.header,Tiny.V7,17465128,1520
