hash,file,bundle,offset,size
4100b13a4c138947,cathedralbootsc.mat,Tiny.VE,9368335,3374
d1672955476834e2,cathedralboots_normal_bc7.dds,Streaming/Content/metadata/items/armours/boots/D03285C18890D75F.cathedralarmourbootsint.ao.1,0,1398276
a19622c824f28ccc,cathedralboots_normal_bc7.dds.header,Tiny.VF,9371522,1520
b65f0b66cc2881a6,cathedralboots_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/D03285C18890D75F.cathedralarmourbootsint.ao,840983,1398276
f3ff081fc3fc2623,cathedralboots_colour_bc7.dds.header,Tiny.V3,9292139,1520
36305844f0d1b537,cathedralboots_colour.dds,Streaming/Content/metadata/items/armours/boots/D03285C18890D75F.cathedralarmourbootsint.ao,141771,699212
4a5c512e0fc11c50,cathedralboots_colour.dds.header,Tiny.V5,9090503,1520
c8bb2db4bee93431,cathedralarmourc.mat,Tiny.V3,9285591,6548
0f4adcf2c055116d,cathedralarmour_glow_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/D03285C18890D75F.cathedralarmourbodystrint.ao.1,0,2796364
a5760957b2b2f003,cathedralarmour_glow_bc1.dds.header,Tiny.V9,9677690,1520
c1fd9e9b4264f6e7,cathedralarmour_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/D03285C18890D75F.cathedralarmourbodystrint.ao.3,0,5592580
0637c3357067c9ef,cathedralarmour_normal_bc7.dds.header,Tiny.V9,9679210,1520
d40ec7c015d842b3,cathedralarmour_mask_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/D03285C18890D75F.cathedralarmourbodystrint.ao.2,0,2796364
e35a26f25d89df98,cathedralarmour_mask_bc1.dds.header,Tiny.V1,9266997,1520
b5b94a8d1585b155,cathedralarmour_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/D03285C18890D75F.cathedralarmourbodystrint.ao.2,2796364,2796364
5a39ba802eb94682,cathedralarmour_metal_bc1.dds.header,Tiny.VA,9377560,1520
1003617aae578caa,cathedralarmour_colour_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/D03285C18890D75F.cathedralarmourbodystrint.ao,2886083,2796364
a420e74070f28350,cathedralarmour_colour_bc1.dds.header,Tiny.V5,9088983,1520
38bd77863ed66f98,cathedralglassc.mat,Tiny.VD,9225785,6218
dcabfc7f41a3f6bf,cathedralglass_glow_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/D03285C18890D75F.cathedralarmourbodystrint.ao.4,699212,699212
0dc7acb9fba6a615,cathedralglass_glow_bc1.dds.header,Tiny.V2,9612953,1520
f7cf091e38751bf5,cathedralglass_mask_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/D03285C18890D75F.cathedralarmourbodystrint.ao.4,1398424,699212
3fe163268e38bfd3,cathedralglass_mask_bc1.dds.header,Tiny.V5,9092023,1520
79c71793d03b2972,cathedralglass_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/D03285C18890D75F.cathedralarmourbodystrint.ao.4,2097636,1398276
1bc69a9043e7783c,cathedralglass_normal_bc7.dds.header,Tiny.V4,9461105,1520
e8b571d0fb03b605,cathedralglass_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/D03285C18890D75F.cathedralarmourbodystrint.ao.4,0,699212
c36e71ff9a3b6e4e,cathedralglass_colour.dds.header,Tiny.V8,9183426,1520
244c5c51ff570b66,cathedralglovesc.mat,Tiny.VA,9379080,5532
bad1ce00bc99eabd,cathedralgloves_glow_bc1.dds,Streaming/Content/metadata/items/armours/gloves/D03285C18890D75F.cathedralarmourglovesint.ao,815823,699212
a67f3baa90eb30fb,cathedralgloves_glow_bc1.dds.header,Tiny.V7,9290542,1520
7198187fc1784811,cathedralgloves_metal_bc1.dds,Streaming/Content/metadata/items/armours/gloves/D03285C18890D75F.cathedralarmourglovesint.ao,1515035,699212
79cbccc990cb06cc,cathedralgloves_metal_bc1.dds.header,Tiny.V4,9462625,1520
6e303f34e2f93aed,cathedralgloves_normal_bc7.dds,Streaming/Content/metadata/items/armours/gloves/D03285C18890D75F.cathedralarmourglovesint.ao,2214247,1398276
341958f657b54834,cathedralgloves_normal_bc7.dds.header,Tiny.VC,9243230,1520
d7470d0bb78e891e,cathedralgloves_colour_bc1.dds,Streaming/Content/metadata/items/armours/gloves/D03285C18890D75F.cathedralarmourglovesint.ao,116611,699212
87b1a76fe0ccbe1d,cathedralgloves_colour_bc1.dds.header,Tiny.V6,9411307,1520
1d6e7ca60e17ecfa,cathedralhelmetc.mat,Tiny.VC,9244750,5522
d8d59a33c558451e,cathedralhelmet_glow_bc1.dds,Streaming/Content/metadata/items/armours/helmets/D03285C18890D75F.cathedralarmourhelmetstrint.ao,879095,699212
9d5332e7b34d83f7,cathedralhelmet_glow_bc1.dds.header,Tiny.V8,9186466,1520
fa84ec8947b4dd53,cathedralhelmet_normal_bc7.dds,Streaming/Content/metadata/items/armours/helmets/D03285C18890D75F.cathedralarmourhelmetstrint.ao,2277519,1398276
283f94907a471e5b,cathedralhelmet_normal_bc7.dds.header,Tiny.VD,9232003,1520
5c2cfa29ceb64b84,cathedralhelmet_metal_bc1.dds,Streaming/Content/metadata/items/armours/helmets/D03285C18890D75F.cathedralarmourhelmetstrint.ao,1578307,699212
5c178dd06bb03003,cathedralhelmet_metal_bc1.dds.header,Tiny.V1,9268517,1520
f26a5abecd11a283,cathedralhelmet_colour_bc1.dds,Streaming/Content/metadata/items/armours/helmets/D03285C18890D75F.cathedralarmourhelmetstrint.ao,179883,699212
60babad108751b64,cathedralhelmet_colour_bc1.dds.header,Tiny.V8,9184946,1520
