hash,file,bundle,offset,size
1d1d8368f97a079a,fountain_pool_midline.pet,Tiny.VA.1,54882980,13028
941f692a6d37c404,fountain_grd_midline.pet,Tiny.V7.1,51432656,6442
a31a50bbf9ae7312,fountain_grd_cyl_idle_combat_active.pet,Tiny.V2.1,56372056,13512
b25ebee075ff19ec,fountain_grd_circle.pet,Tiny.V1.1,53136200,3032
c5fbca0e072f0e07,fountain_root_up_idle.pet,Tiny.V6.1,53976979,19120
4b2095623ca12687,fountain_root_up_start.pet,Tiny.VA.1,54896008,19096
111c33dc0f953984,townportalopen_lip_line.pet,Tiny.V9.1,58809638,3548
35bd0dfa159423bc,townportalopen_grd_cyl.pet,Tiny.V7.1,51439098,17124
4cab796ba943a3f8,townportalopen_fountain_trail.trl,Tiny.V0.1,54919372,1460
41cee281295d923e,townportalopen_root_up.pet,Tiny.V7.1,51456222,32258
4b9a177c7b0764ef,townportalopen_prd_midline.pet,Tiny.V9.1,58813186,6536
cf32dcac98109383,townportalopen_pool_midline.pet,Tiny.V4.1,54833484,3060
f078dd0d0cca5d09,close_grdup_mapdevice.pet,Tiny.V6.1,53958033,18946
2b07150dd91c3c10,close_grdup.pet,Tiny.V0.1,54900428,18944
073611aa71c45a7a,close_small_debris.pet,Tiny.VE.1,55586208,6566
d482c8bca23c13aa,close_small_debris_mapdevice.pet,Tiny.V5.1,55095716,6566
