hash,file,bundle,offset,size
c20ba766d5b2d31d,olrothrelicc.mat,Tiny_2,71827474,3880
27f74dee819d8623,olrothrelic_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_11,0,1398276
29365d6ffa6f84b2,olrothrelic_normal_dxt5.dds.header,Tiny_2,71825954,1520
933a6e3777573f53,olrothrelic_metal_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_10,2097488,699212
da40e64d936bd2da,olrothrelic_metal_dxt1.dds.header,Tiny_2,71824434,1520
8292d9f606d6a9b1,olrothrelic_glow_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_10,699212,1398276
715e732faf04d8c4,olrothrelic_glow_dxt5.dds.header,Tiny_2,71822914,1520
8ef8d0c2b07f1274,olrothrelic_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_10,0,699212
8cdfda54def5ff39,olrothrelic_colour_dxt1.dds.header,Tiny_2,71821394,1520
4fad870e9972dd73,olrothrelic2c.mat,Tiny_2,71819572,1822
b8a14e28cefe19df,olrothrelic2_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_9,0,5592580
a3879033937b7d71,olrothrelic2_normal_dxt5.dds.header,Tiny_2,71818052,1520
68beff23156150e8,olrothrelic2_colour_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_8,0,5592580
47cddcadfdf99b2c,olrothrelic2_colour_dxt5.dds.header,Tiny_2,71816532,1520
3542efc7b25c4911,expeditionleaguerunes21c.mat,Tiny_2,71813464,3068
0800d5a706a54b28,expeditionleaguerunes21_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_7,0,87556
fcd0144b91ec20b9,expeditionleaguerunes21_normal_dxt5.dds.header,Tiny_2,71811944,1520
fd9270570ff3c67d,expeditionleaguerunes21_metal_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_6,1104520,11084
32a26dadfbfbfe6c,expeditionleaguerunes21_metal_dxt1.dds.header,Tiny_2,71810424,1520
7e9aeff30bc14c93,expeditionleaguerunes21_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_6,1060668,43852
42340ca9a151fff1,expeditionleaguerunes21_colour_dxt1.dds.header,Tiny_2,71808904,1520
2e4fb6633ce32078,expeditionleaguerunes20c.mat,Tiny_2,71805836,3068
2dcc87f4c655ac9b,expeditionleaguerunes20_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_6,973112,87556
56ceb2cf7be8bb59,expeditionleaguerunes20_normal_dxt5.dds.header,Tiny_2,71804316,1520
c1660727da4bdd8f,expeditionleaguerunes20_metal_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_6,962028,11084
a542713ba42006d2,expeditionleaguerunes20_metal_dxt1.dds.header,Tiny_2,71802796,1520
731d1f4e72eeff60,expeditionleaguerunes20_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_6,918176,43852
cb169622e5910772,expeditionleaguerunes20_colour_dxt1.dds.header,Tiny_2,71801276,1520
4ad758a89b9e294e,expeditionleaguerunes19c.mat,Tiny_2,71797692,3584
45bb28bcf02ad543,expeditionleaguerunes19_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_6,568476,349700
770e55fa242696d5,expeditionleaguerunes19_normal_dxt5.dds.header,Tiny_2,71796172,1520
20ee2bc88e1f508e,expeditionleaguerunes19_glow_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_6,524624,43852
958afd083f0c9631,expeditionleaguerunes19_glow_dxt1.dds.header,Tiny_2,71794652,1520
28fc1cc96768332b,expeditionleaguerunes19_colour_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_6,174924,349700
35a1757041980d26,expeditionleaguerunes19_colour_dxt5.dds.header,Tiny_2,71791612,1520
a26d14411c5f48c0,expeditionleaguerunes19_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_6,0,174924
7eef573c7914aa4f,expeditionleaguerunes19_colour_dxt1.dds.header,Tiny_2,71793132,1520
f5b4b7309a1ad71f,expeditionleaguerunes19_colour_bc7.dds,Art/Models/Misc/League_Expedition/Textures_6,174924,349700
624bd70d1873ff38,expeditionleaguerunes19_colour_bc7.dds.header,Tiny_2,71791612,1520
f49a801f8c9c75b0,expeditionleaguerunes18c.mat,Tiny_2,71788028,3584
df01e4e5b6c7a307,expeditionleaguerunes18_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_5,754672,349700
60efa715974f37ea,expeditionleaguerunes18_normal_dxt5.dds.header,Tiny_2,71786508,1520
6d11064c7edfd41a,expeditionleaguerunes18_glow_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_5,710820,43852
3a4e14360ff5fede,expeditionleaguerunes18_glow_dxt1.dds.header,Tiny_2,71784988,1520
29c52ce4aba16b3f,expeditionleaguerunes18_colour_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_5,361120,349700
35fd40d820114315,expeditionleaguerunes18_colour_dxt5.dds.header,Tiny_2,71781948,1520
633f8f2978f79838,expeditionleaguerunes18_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_5,186196,174924
2e5dc5dbfe1cd551,expeditionleaguerunes18_colour_dxt1.dds.header,Tiny_2,71783468,1520
4b879d24330260af,expeditionleaguerunes18_colour_bc7.dds,Art/Models/Misc/League_Expedition/Textures_5,361120,349700
7cf921c0830b51ad,expeditionleaguerunes18_colour_bc7.dds.header,Tiny_2,71781948,1520
52412d40903257ef,expeditionleaguerunes17c.mat,Tiny_2,71778364,3584
6b5fad1ce23cf551,expeditionleaguerunes17_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_5,98640,87556
7e1c90a39f372c5c,expeditionleaguerunes17_normal_dxt5.dds.header,Tiny_2,71776844,1520
7271a17a205bba7a,expeditionleaguerunes17_glow_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_5,87556,11084
457abeee48774558,expeditionleaguerunes17_glow_dxt1.dds.header,Tiny_2,71775324,1520
596c029d5214a34a,expeditionleaguerunes17_colour_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_5,0,87556
0a92eb6af7a68876,expeditionleaguerunes17_colour_dxt5.dds.header,Tiny_2,71772284,1520
e6868fb650a414fb,expeditionleaguerunes17_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_4,1106388,43852
de4a245e50e4a374,expeditionleaguerunes17_colour_dxt1.dds.header,Tiny_2,71773804,1520
3413d5718346ee1f,expeditionleaguerunes17_colour_bc7.dds,Art/Models/Misc/League_Expedition/Textures_5,0,87556
f887462784d87334,expeditionleaguerunes17_colour_bc7.dds.header,Tiny_2,71772284,1520
aef0718aa575e272,expeditionleaguerunes16c.mat,Tiny_2,71769868,2416
1e75deda2a03023c,expeditionleaguerunes16_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_4,1018832,87556
4ddd74cfc92c1510,expeditionleaguerunes16_normal_dxt5.dds.header,Tiny_2,71768348,1520
8b821bf46ba3ce4f,expeditionleaguerunes16_colour_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_4,931276,87556
fa4d7ae6a36fdf92,expeditionleaguerunes16_colour_dxt5.dds.header,Tiny_2,71766828,1520
7055c970e51f7709,expeditionleaguerunes15c.mat,Tiny_2,71763244,3584
70fa012b53e9925c,expeditionleaguerunes15_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_4,843720,87556
bcb8e52d013b19e0,expeditionleaguerunes15_normal_dxt5.dds.header,Tiny_2,71761724,1520
efbd65b2967df993,expeditionleaguerunes15_glow_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_4,832636,11084
3a5f1bdf143425b4,expeditionleaguerunes15_glow_dxt1.dds.header,Tiny_2,71760204,1520
d3c695fbe7805a3a,expeditionleaguerunes15_colour_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_4,745080,87556
57275b032f35e2f2,expeditionleaguerunes15_colour_dxt5.dds.header,Tiny_2,71757164,1520
07cf991bf9aea617,expeditionleaguerunes15_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_4,701228,43852
dc79ddaf5ef870a4,expeditionleaguerunes15_colour_dxt1.dds.header,Tiny_2,71758684,1520
b9c17bd8f873dbd4,expeditionleaguerunes15_colour_bc7.dds,Art/Models/Misc/League_Expedition/Textures_4,745080,87556
24861630c3453bf0,expeditionleaguerunes15_colour_bc7.dds.header,Tiny_2,71757164,1520
94d6677e642b9deb,expeditionleaguerunes14c.mat,Tiny_2,71753580,3584
d22ed9e4ca3ad0b2,expeditionleaguerunes14_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_4,613672,87556
26288321771cf4ee,expeditionleaguerunes14_normal_dxt5.dds.header,Tiny_2,71752060,1520
75dc1d329f89beb9,expeditionleaguerunes14_glow_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_4,602588,11084
b4ad2509805304f5,expeditionleaguerunes14_glow_dxt1.dds.header,Tiny_2,71750540,1520
8f1857b6fb04064b,expeditionleaguerunes14_colour_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_4,515032,87556
2956b27d66991b3e,expeditionleaguerunes14_colour_dxt5.dds.header,Tiny_2,71747500,1520
6ef89044f9f8a70f,expeditionleaguerunes14_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_4,471180,43852
3e5b4203af4b7475,expeditionleaguerunes14_colour_dxt1.dds.header,Tiny_2,71749020,1520
fd04b60f93de2f67,expeditionleaguerunes14_colour_bc7.dds,Art/Models/Misc/League_Expedition/Textures_4,515032,87556
4b9e986a93db0904,expeditionleaguerunes14_colour_bc7.dds.header,Tiny_2,71747500,1520
ab1c3409f5b2c339,expeditionleaguerunes13c.mat,Tiny_2,71743626,3874
fa72953a88e461a3,expeditionleaguerunes13_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_4,383624,87556
df9875e2a762c052,expeditionleaguerunes13_normal_dxt5.dds.header,Tiny_2,71742106,1520
2356d9f1db64f443,expeditionleaguerunes13_metal_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_4,372540,11084
c4d69b1b971af621,expeditionleaguerunes13_metal_dxt1.dds.header,Tiny_2,71740586,1520
ad9bf1487b26bd9b,expeditionleaguerunes13_glow_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_4,361456,11084
b103e8ac20017a5b,expeditionleaguerunes13_glow_dxt1.dds.header,Tiny_2,71739066,1520
96dd26ffb581ff2c,expeditionleaguerunes13_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_4,317604,43852
27fc3cf05e77f580,expeditionleaguerunes13_colour_dxt1.dds.header,Tiny_2,71737546,1520
c578abbd47c691d7,expeditionleaguerunes12c.mat,Tiny_2,71733962,3584
9ea949d37482d76c,expeditionleaguerunes12_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_4,230048,87556
08f2e54f89cc38a2,expeditionleaguerunes12_normal_dxt5.dds.header,Tiny_2,71732442,1520
d51b1cd284d2f5a2,expeditionleaguerunes12_glow_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_4,218964,11084
b13b64dfafb170b7,expeditionleaguerunes12_glow_dxt1.dds.header,Tiny_2,71730922,1520
0551e2c00e5b93ad,expeditionleaguerunes12_colour_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_4,131408,87556
65e83048ee9d0dcf,expeditionleaguerunes12_colour_dxt5.dds.header,Tiny_2,71727882,1520
46dda33cd107f6b8,expeditionleaguerunes12_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_4,87556,43852
0b78e1269cb5d686,expeditionleaguerunes12_colour_dxt1.dds.header,Tiny_2,71729402,1520
8adaddb67f738b6f,expeditionleaguerunes12_colour_bc7.dds,Art/Models/Misc/League_Expedition/Textures_4,131408,87556
2c63dac927d98769,expeditionleaguerunes12_colour_bc7.dds.header,Tiny_2,71727882,1520
e7aa71909abfcc9f,expeditionleaguerunes11c.mat,Tiny_2,71724814,3068
e6655ef2949c93e1,expeditionleaguerunes11_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_4,0,87556
50c4fa7ed0757945,expeditionleaguerunes11_normal_dxt5.dds.header,Tiny_2,71723294,1520
b3adea3538894ea0,expeditionleaguerunes11_metal_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_3,1083696,11084
5908e338f5173bae,expeditionleaguerunes11_metal_dxt1.dds.header,Tiny_2,71721774,1520
07a7cbf654d56b35,expeditionleaguerunes11_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_3,1039844,43852
3a9ab295a694da7f,expeditionleaguerunes11_colour_dxt1.dds.header,Tiny_2,71720254,1520
f5ddbe2c0c015d73,expeditionleaguerunes10c.mat,Tiny_2,71716670,3584
d265a0854d959b1a,expeditionleaguerunes10_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_3,952288,87556
bd4c2d83ceb2be67,expeditionleaguerunes10_normal_dxt5.dds.header,Tiny_2,71715150,1520
848cfc7e5790cedb,expeditionleaguerunes10_glow_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_3,941204,11084
3caa1a9bffef310f,expeditionleaguerunes10_glow_dxt1.dds.header,Tiny_2,71713630,1520
12963e5fd12f6d67,expeditionleaguerunes10_colour_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_3,853648,87556
5b8201df60575581,expeditionleaguerunes10_colour_dxt5.dds.header,Tiny_2,71710590,1520
34382a6c4186d9e0,expeditionleaguerunes10_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_3,809796,43852
1c5367421b8b6f81,expeditionleaguerunes10_colour_dxt1.dds.header,Tiny_2,71712110,1520
b7305111a2eebc3d,expeditionleaguerunes10_colour_bc7.dds,Art/Models/Misc/League_Expedition/Textures_3,853648,87556
043f60fca57b5781,expeditionleaguerunes10_colour_bc7.dds.header,Tiny_2,71710590,1520
be6c051252b5119b,expeditionleaguerunes09c.mat,Tiny_2,71707006,3584
128c84d909c8b118,expeditionleaguerunes09_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_3,722240,87556
b6ccf1ae52134e39,expeditionleaguerunes09_normal_dxt5.dds.header,Tiny_2,71705486,1520
5c58781493f026eb,expeditionleaguerunes09_glow_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_3,711156,11084
bf79f94a1f1c5146,expeditionleaguerunes09_glow_dxt1.dds.header,Tiny_2,71703966,1520
79b54f2e9976f146,expeditionleaguerunes09_colour_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_3,623600,87556
82c957cf33be1057,expeditionleaguerunes09_colour_dxt5.dds.header,Tiny_2,71700926,1520
6c2bdb2a5cfb02b8,expeditionleaguerunes09_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_3,579748,43852
8993baf960442a09,expeditionleaguerunes09_colour_dxt1.dds.header,Tiny_2,71702446,1520
0cd7b7356ff2e62b,expeditionleaguerunes09_colour_bc7.dds,Art/Models/Misc/League_Expedition/Textures_3,623600,87556
afa8dd14333423a8,expeditionleaguerunes09_colour_bc7.dds.header,Tiny_2,71700926,1520
41fb9c0c28493464,expeditionleaguerunes08c.mat,Tiny_2,71697342,3584
19ebbc53a67a0c8f,expeditionleaguerunes08_normal_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_3,492192,87556
1ee7954e3507b157,expeditionleaguerunes08_normal_dxt5.dds.header,Tiny_2,71695822,1520
fbcfc35918e864e5,expeditionleaguerunes08_glow_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_3,481108,11084
f8fbfcc162976906,expeditionleaguerunes08_glow_dxt1.dds.header,Tiny_2,71694302,1520
ea9120c839af912e,expeditionleaguerunes08_colour_dxt5.dds,Art/Models/Misc/League_Expedition/Textures_3,393552,87556
8565533ee0588d91,expeditionleaguerunes08_colour_dxt5.dds.header,Tiny_2,71691262,1520
b40084de75421af3,expeditionleaguerunes08_colour_dxt1.dds,Art/Models/Misc/League_Expedition/Textures_3,349700,43852
e2b40c317acd2e93,expeditionleaguerunes08_colour_dxt1.dds.header,Tiny_2,71692782,1520
db1af1d8f270caa7,expeditionleaguerunes08_colour_bc7.dds,Art/Models/Misc/League_Expedition/Textures_3,393552,87556
