hash,file,bundle,offset,size
b171b9fbdc43150e,tencentlunarquiverheld.ao,Tiny.V6.1,126159092,424
4cd8950386f06697,tencentlunarquiverheld.aoc,Tiny.VD.1,122945581,2430
c3e2ec9a7443f08b,serratedarrowquiverdrop.ao,Tiny.VA.1,126066932,284
77cc484ec0b7b169,serratedarrowquiverdrop.aoc,Tiny.V3.1,127269564,510
63e60b125367f275,blackgleamquiveralternateartdrop.ao,Tiny.VD.1,122938321,282
74a4e06e8ca3dc34,blackgleamquiveralternateartdrop.aoc,Tiny.V0.1,129816242,506
964871786ef1cb02,quiver1.ao,Tiny.V9.1,124687458,254
e729428fa4a9c61a,quiver1.aoc,Tiny.VF.1,127313332,406
d53ca87af117df03,crossbowbolt.ao,Tiny.V9.1,4193164,88
0199d5d39763c068,crossbowbolt.aoc,Tiny.VE.1,123706978,330
10046220e660823b,cockerelarrow.ao,Tiny.V9.1,4193164,88
2d8efd7cef20bff2,cockerelarrow.aoc,Tiny.VA.1,126063288,320
7185f6a857006e07,defaultquiver.ao,Tiny.V2,47857903,92
93dfebc593bb4c8b,defaultquiver.aoc,Tiny.V5.1,124728126,254
279c47d6e6ab5d4b,arrow3.ao,Tiny.V3.1,7418506,80
0588b85e812ab8fc,arrow3.aoc,Tiny.VC.1,129915816,246
b11155f5eecf5d97,arrow.ao,Tiny.V3.1,7418506,80
b1781d3a4c4f8b1d,arrow.aoc,Tiny.VC.1,129915344,472
3de3fb5df06e2a1d,asphyxiawrathdrop.ao,Tiny.VC.1,129916062,272
b24f334463c5ba85,asphyxiawrathdrop.aoc,Tiny.V2.1,128119016,490
44674fa2853527e6,abstractquiver.it,Tiny.V4.1,129666736,686
51a73992fbde7f1c,abstractquiver.itc,Tiny.VA.1,126062408,100
