hash,file,bundle,offset,size
7980af6786315339,titanvalleyworshippers13c.mat,Tiny.V2,27549735,1204
c18806204120c97e,titanvalleyworshippers13_normal.dds,Streaming/Folders/art/models/terrain/leagues/FBA214F0F83D7290.65848387C56598B7.textures,0,5592580
bd2b62c66ba6867c,titanvalleyworshippers13_normal.dds.header,Tiny.V5,26997960,1520
4967ded2e6333203,titanvalleyworshippers13_colour.dds,Streaming/Folders/art/models/terrain/leagues/F60B165CD0C6ABE3.65848387C56598B7.textures,0,2796364
6ec1dba28e93a923,titanvalleyworshippers13_colour.dds.header,Tiny.V5,26996440,1520
19c3575981e1435d,titanvalleyworshippers11c.mat,Tiny.V0,27741755,1204
45f01a44202987fa,titanvalleyworshippers11_normal.dds,Streaming/Folders/art/models/terrain/leagues/3D807EF2408C7810.65848387C56598B7.textures,0,5592580
9007fd140e52b963,titanvalleyworshippers11_normal.dds.header,Tiny.V7,27418183,1520
bb5d209b1ae05d7e,titanvalleyworshippers11_colour.dds,Streaming/Folders/art/models/terrain/leagues/15BB260C6AFA72D2.65848387C56598B7.textures,0,2796364
de61f3772f26e4c3,titanvalleyworshippers11_colour.dds.header,Tiny.V4,27767423,1520
a104e643207336dd,titanvalleyworshippers10c.mat,Tiny.V3,27181557,1204
486af65c67cbecf7,titanvalleyworshippers10_normal.dds,Streaming/Folders/art/models/terrain/leagues/25A2901840946A7B.65848387C56598B7.textures,0,5592580
3dbcd2575d89aac0,titanvalleyworshippers10_normal.dds.header,Tiny.V1,27383360,1520
db601fec9003e192,titanvalleyworshippers10_colour.dds,Streaming/Folders/art/models/terrain/leagues/28CE93CD95828C86.65848387C56598B7.textures,0,2796364
2bb13b5066a66625,titanvalleyworshippers10_colour.dds.header,Tiny.V5,26994920,1520
e27a29406ebe9706,titanvalleyworshippers04c.mat,Tiny.VB,27584679,1204
e1f2e3e51efce8c8,titanvalleyworshippers04_normal.dds,Streaming/Folders/art/models/terrain/leagues/D535A6DD171B5721.65848387C56598B7.textures,0,5592580
c0ac3df5c319d5ed,titanvalleyworshippers04_normal.dds.header,Tiny.V2,27548215,1520
573a5a54f88d7121,titanvalleyworshippers04_colour.dds,Streaming/Folders/art/models/terrain/leagues/B46EB558B7260377.65848387C56598B7.textures,0,2796364
cfda579d2cff56fe,titanvalleyworshippers04_colour.dds.header,Tiny.VE,27287843,1520
5a74b41cd195209d,titanvalleyworshippers03c.mat,Tiny.V8,27447001,1204
baaa3376d7a44533,titanvalleyworshippers03_normal.dds,Streaming/Folders/art/models/terrain/leagues/D8F2500004189D48.65848387C56598B7.textures,0,5592580
8a7ad8f44b2a5bff,titanvalleyworshippers03_normal.dds.header,Tiny.V8,27445481,1520
1afe44fe44ec2f9c,titanvalleyworshippers03_colour.dds,Streaming/Folders/art/models/terrain/leagues/46A79ECFA7071255.65848387C56598B7.textures,0,2796364
f33066d7b02f4be2,titanvalleyworshippers03_colour.dds.header,Tiny.V0,27740235,1520
151456df7c970883,titanvalleyworshippers02c.mat,Tiny.V6,27402707,1204
a2f56c6a1bafe4f5,titanvalleyworshippers02_normal.dds,Streaming/Folders/art/models/terrain/leagues/3305C8408F525399.65848387C56598B7.textures,0,5592580
bfed730e3eb6fd7a,titanvalleyworshippers02_normal.dds.header,Tiny.V2,27546695,1520
12145d9087fd1aa5,titanvalleyworshippers02_colour.dds,Streaming/Folders/art/models/terrain/leagues/6DA90A2D2A30511B.65848387C56598B7.textures,0,2796364
af0e77a49843d0de,titanvalleyworshippers02_colour.dds.header,Tiny.VD,27368653,1520
c612e55fb88958fb,titangrotto01bc.mat,Tiny.V3,27180393,1164
233963ec52cd643f,titangrotto01b_normal.dds,Streaming/Folders/art/models/terrain/leagues/16FEB2F7CF11E256.65848387C56598B7.textures,0,5592580
e01d82ee69c698f2,titangrotto01b_normal.dds.header,Tiny.V1,27381840,1520
32965bafbf6a2306,titangrotto01b_colour.dds,Streaming/Folders/art/models/terrain/leagues/D9C44FEC6FDD0946.65848387C56598B7.textures,0,2796364
8483def535458e51,titangrotto01b_colour.dds.header,Tiny.VB,27583159,1520
eeed0273d12f8a3f,cliff05c.mat,Tiny.VA,27638704,1136
f75432201ff05f49,cliff05_normal.dds,Streaming/Folders/art/models/terrain/leagues/4AD80FCA4956EAEE.65848387C56598B7.textures,0,5592580
724082c05a61f5b7,cliff05_normal.dds.header,Tiny.V9,27878799,1520
a3fc4c407066a01c,cliff05_colour.dds,Streaming/Folders/art/models/terrain/leagues/BDA4AA89A2F17A6F.65848387C56598B7.textures,0,2796364
8045ffbe20958207,cliff05_colour.dds.header,Tiny.VF,27598119,1520
1fb503325e492973,cliff02c.mat,Tiny.VB,27582023,1136
9cd9ff9e532d0ea9,cliff02_normal.dds,Streaming/Folders/art/models/terrain/leagues/BCFCAB041CE83075.65848387C56598B7.textures,0,5592580
6d9ce573e26b3cda,cliff02_normal.dds.header,Tiny.V8,27443961,1520
2ffa84a0fd6b088a,cliff02_colour.dds,Streaming/Folders/art/models/terrain/leagues/E0608305B6DCC1D3.65848387C56598B7.textures,0,2796364
a6acbf5528b79cbb,cliff02_colour.dds.header,Tiny.VD,27367133,1520
