hash,file,bundle,offset,size
48279599f32492fe,beach_v2_raised_ledge_straight_v02_05.tgt,Tiny_4,13399974,2340
6ad7ac83a1dfe244,beach_v2_raised_ledge_straight_v04_01.tgt,Tiny_4,13402314,2182
adc24034c274ab81,beach_v2_raised_ledge_straight_v06_02.tgt,Tiny_4,13404496,2398
3b42607e50a18852,beach_v2_raised_ledge_straight_v06_03.tgt,Tiny_4,13406894,2358
8999e7111b8bea41,beach_v2_raised_ledge_convex_v01_06.tgt,Tiny_4,13383768,2062
61f21ea9ef16a5a8,beach_v2_raised_ledge_convex_v06_01.tgt,Tiny_4,13398022,1952
fc706f27b8562739,beach_v2_raised_ledge_convex_v05_01.tgt,Tiny_4,13393534,2116
e10af5a0b4b3b67a,beach_v2_raised_ledge_convex_v05_012.tgt,Tiny_4,13395650,2372
583de6b1d937422c,beach_v2_raised_ledge_convex_v04_02.tgt,Tiny_4,13389642,1944
ddd1ef98fb4ea67a,beach_v2_raised_ledge_convex_v04_05.tgt,Tiny_4,13391586,1948
c37275934195fcfe,beach_v2_raised_ledge_convex_v03_01.tgt,Tiny_4,13385830,1906
c55d8498840d6a5c,beach_v2_raised_ledge_convex_v03_03.tgt,Tiny_4,13387736,1906
