hash,file,bundle,offset,size
e6a2751142f8f469,edgeglow_tex.mat,Tiny_6,42593222,1814
b77e8a82e5769bbe,light_gradient_explosion.mat,Tiny_6,42604534,1760
43dd90f20afd6f1a,scrolling_tex_dxt5.dds,Art/Microtransactions/spell/heralds_37,557776,87556
867b87e5fb02ce37,scrolling_tex_dxt5.dds.header,Tiny_6,42307773,1520
7ebf18c00fdc7fbe,fire_02.mat,Tiny_6,42595036,1802
3c827552fbdb761e,fire_bits2_at.mat,Tiny_6,42598358,2724
a1f4b455082943db,fire_sparkling.mat,Tiny_6,42601082,1376
93d58823aa011508,dark_ink_3.mat,Tiny_6,42304123,2810
f3d69352b9bc6286,dark_ink_3_dxt2.dds,Art/Microtransactions/spell/molten_shell_viper_5,0,43876
77d2587d9678b40b,dark_ink_3_dxt2.dds.header,Tiny_6,42306933,840
f03b16ced5f273c3,cultist_runeset_01c.mat,Art/particles/minion_burn,0,4248
27a32e30a43527c0,cultist_runeset_01.dds,Art/particles/minion_burn,4248,43876
02a5776c0b305107,cultist_runeset_01.dds.header,Tiny_6,42303283,840
c32bb28cef0800e8,aoe_ring.mat,Tiny_6,42301215,2068
6a892a0079ed7744,aoe_ring_dxt5.dds,Art/particles/trap_02/shrapnel_1,754524,87556
e62a744e7a82bef6,aoe_ring_dxt5.dds.header,Tiny_7,43307691,1520
