hash,file,bundle,offset,size
9a6d722069f915de,straight_outside_testc.mat,Tiny_6,58562790,3016
ffb3adf1eae9928c,straight_outside_test.dds,Art/particles/monster_particles/act4_40,1596752,1398276
3136364cc7ce3c70,straight_outside_test.dds.header,Tiny_6,58561270,1520
590b579e30172a3f,straight_outside_multic.mat,Tiny_6,58559636,1634
35cb53021c73ae00,straight_outside_multi.dds,Art/particles/monster_particles/act4_40,4917928,1398276
03f7f77d6028aa6f,straight_outside_multi.dds.header,Tiny_6,58558116,1520
2e8057992558532c,straight_outside_addac.mat,Tiny_6,58555128,2988
8079bfdb87e30b87,straight_outside_adda.dds,Art/particles/monster_particles/act4_40,2995028,1398276
743daa895c5296ad,straight_outside_adda.dds.header,Tiny_6,58553608,1520
8e2190124b0912d6,straight_inside_testc.mat,Tiny_6,58550600,3008
d674607e6246c286,straight_inside_test.dds,Art/particles/monster_particles/act4_40,4568228,349700
54fa337c867fb656,straight_inside_test.dds.header,Tiny_6,58549080,1520
5e8e5b720266a9ee,straight_inside_multic.mat,Tiny_6,58547452,1628
23f08aa65721b969,straight_inside_multi.dds,Art/particles/monster_particles/act4_40,6316204,349700
02ca45efb0b3bacf,straight_inside_multi.dds.header,Tiny_6,58545932,1520
08387aa009f9a8c1,straight_inside_addac.mat,Tiny_6,58542918,3014
6e2bd10be5e2804b,straight_inside_adda.dds,Art/particles/monster_particles/act4_40,4393304,174924
6a65e28471600c32,straight_inside_adda.dds.header,Tiny_6,58541398,1520
673c8950cb8b0406,cracks_inside_multic.mat,Tiny_6,58539776,1622
2fa2c73d4e464b48,cracks_inside_multi.dds,Art/particles/monster_particles/act4_40,6665904,349700
a208209a5bf6c2a9,cracks_inside_multi.dds.header,Tiny_6,58538256,1520
