hash,file,bundle,offset,size
51db6ec90c412770,marae_smashed_02_c9r2.tgm,Tiny.V4,21068261,457
3c82475d0c000631,marae_smashed_02_c9r2.tgm.header,Tiny.V0,23762268,264
6ea9311353b2d000,marae_smashed_02_c9r3.tgm,Streaming/Content/data/balance/worldareas/D4/g4_11_1b.vworld,301573,165555
6f39faa4732baee7,marae_smashed_02_c9r3.tgm.header,Tiny.V8,20865454,1494
71bfcbbb080d756d,marae_smashed_02_c9r4.tgm,Streaming/Content/data/balance/worldareas/A3/g4_11_1b.vworld,1047134,29731
4cb1a11601ce415c,marae_smashed_02_c9r4.tgm.header,Tiny.V1,20642120,1010
a1ccd06d9cafa11c,marae_smashed_02_c9r5.tgm,Streaming/Content/data/balance/worldareas/5E/mapgrimhaven.vworld,284773,7971
59c64f49b5a2f6e2,marae_smashed_02_c9r5.tgm.header,Tiny.V3,20602211,482
c45543600b3ebf99,marae_smashed_02_c9r6.tgm,Streaming/Content/data/balance/worldareas/g4_11_1b.vworld.1,862638,11521
16bc050d31f380f5,marae_smashed_02_c9r6.tgm.header,Tiny.V4,21068718,570
edd348d36173a04b,marae_smashed_02_c9r7.tgm,Streaming/Content/data/balance/worldareas/5C/incursiontemplepresent.vworld,331605,25919
54e8a854c77547c6,marae_smashed_02_c9r7.tgm.header,Tiny.V4,21069288,746
83895245c11abab6,marae_smashed_02_c9r8.tgm,Streaming/Content/data/balance/worldareas/CA/mapgrimhaven.vworld,592030,20823
a2b6c76c55fa5c5d,marae_smashed_02_c9r8.tgm.header,Tiny.V0,20871650,658
30e24d0f07358404,marae_smashed_02_c9r9.tgm,Streaming/Content/data/balance/worldareas/22/g4_11_1b.vworld,1188001,18345
b4e0ef38a3ac8c11,marae_smashed_02_c9r9.tgm.header,Tiny.V0,20872308,658
6fc309bef908d5dd,marae_smashed_02_c9r1.tgm,Tiny.VC,20673623,241
3dbfd826052f4e2d,marae_smashed_02_c9r1.tgm.header,Tiny.V2,24136506,264
e36bd029c7ad3b13,marae_smashed_02_c9r10.tgm,Streaming/Content/data/balance/worldareas/g4_11_1b.vworld.2,1015669,20183
