hash,file,bundle,offset,size
1d491be6bcbe6e9f,baronphase03hairc.mat,Tiny_3,17187344,1418
8372c48905728462,baronphase03hair_normal.dds,Folders/art/models/pet/geonorwolfpet/texture_6,699212,5592580
39f22b708bbe6756,baronphase03hair_normal.dds.header,Tiny_3,17185824,1520
3d310343bfc126f8,baronphase03hair_furc.mat,Tiny_3,17182300,2004
a3feff1b72340d6f,baronphase03hair_furvertexmask.dds,Folders/art/models/pet/geonorwolfpet/texture_6,0,699212
00940041f782f157,baronphase03hair_furvertexmask.dds.header,Tiny_3,17184304,1520
5ba640ca5c6da28f,baronphase03hair_fur.dds,Folders/art/models/pet/geonorwolfpet/texture_5,2796364,2796364
75ed829fcfea8f67,baronphase03hair_fur.dds.header,Tiny_3,17180780,1520
0319cb3e6685890a,baronphase03hair_colour.dds,Folders/art/models/pet/geonorwolfpet/texture_5,0,2796364
dbae6f7b06697bc2,baronphase03hair_colour.dds.header,Tiny_3,17179260,1520
9914941eaaa685d3,baronphase03body03c.mat,Tiny_3,17176756,2504
d988b211a81b74df,baronphase03body03_normal.dds,Folders/art/models/pet/geonorwolfpet/texture_4,0,5592580
8a3f0514f3acc2f8,baronphase03body03_normal.dds.header,Tiny_3,17175236,1520
fc982db15ea56341,baronphase03body03_colour.dds,Folders/art/models/pet/geonorwolfpet/texture_3,1398308,2796364
f8ae706104c12cff,baronphase03body03_colour.dds.header,Tiny_3,17173716,1520
5f7d420067d916fb,baronphase03body02c.mat,Tiny_3,17171408,2308
aa818f7ed17214b6,baronphase03body02_normal.dds,Folders/art/models/pet/geonorwolfpet/texture_3,0,1398308
2434b2d0da0b4d67,baronphase03body02_normal.dds.header,Tiny_3,17170904,504
d17097cb3d374c52,baronphase03body02_colour.dds,Folders/art/models/pet/geonorwolfpet/texture_2,2796364,699228
ed682518c1a13d81,baronphase03body02_colour.dds.header,Tiny_3,17170400,504
716d22f5c28aa7d1,baronphase03body01c.mat,Tiny_3,17169372,1028
ee0e51cc90a75f76,baronphase03body01_sss.dds,Folders/art/models/pet/geonorwolfpet/texture_2,0,2796364
b7c61c24d6da02df,baronphase03body01_sss.dds.header,Tiny_3,17167852,1520
ca744e68e30add1b,baronphase03body01_normal.dds,Folders/art/models/pet/geonorwolfpet/texture_1,0,5592580
97b7c1c230813c24,baronphase03body01_normal.dds.header,Tiny_3,17166332,1520
b1e47e46023946f2,baronphase03body01_colour.dds,Folders/art/models/pet/geonorwolfpet/texture,0,5592580
1b1e03840631bd52,baronphase03body01_colour.dds.header,Tiny_3,17164812,1520
