hash,file,bundle,offset,size
bbc415d9aaab45f6,witheringpresence.dds,Streaming/Folders/art/2dart/skillicons/01/passives,286508,20884
e86b65c090d9d108,witheringpresence.dds.header,Tiny.VD,1255144,2696
ec31f7ac1420e0f2,vowofdamnation.dds,Streaming/Folders/art/2dart/skillicons/A0/passives,295648,20884
03aa8fc73be123d4,vowofdamnation.dds.header,Tiny.V0,1263703,2696
f8aed24b7494e4e5,voidbeacon.dds,Streaming/Folders/art/2dart/skillicons/2E/passives,270660,20884
aafbdb10f6d17719,voidbeacon.dds.header,Tiny.VE,1312064,2696
7db3181a934c1a12,soulcatalyst.dds,Streaming/Folders/art/2dart/skillicons/1B/passives,319164,20884
008469ec61852be4,soulcatalyst.dds.header,Tiny.V8,1240890,2696
716ddc87d677e225,lotusextract.dds,Streaming/Folders/art/2dart/skillicons/21/passives,379600,20884
7d37ee4d9b23f558,lotusextract.dds.header,Tiny.V3,1192452,2696
b9b3f72254470118,increasedenergyshieldmaximummana.dds,Streaming/Folders/art/2dart/skillicons/04/passives,346524,5396
b64872075a7eb05b,increasedenergyshieldmaximummana.dds.header,Tiny.V0,1261007,2696
695131f9992b6846,increasedenergyshieldmanareservation.dds,Streaming/Folders/art/2dart/skillicons/6C/passives,182224,5396
a33fdf2b386c0210,increasedenergyshieldmanareservation.dds.header,Tiny.VC,1174840,2696
b45df7bf9454598d,increasedenergyshieldcriticalstrikechance.dds,Streaming/Folders/art/2dart/skillicons/5D/passives,420712,5396
eec47f92cb58d8c1,increasedenergyshieldcriticalstrikechance.dds.header,Tiny.V9,1231064,2696
0c57c11b98537560,increasedenergyshieldattackandcastspeed.dds,Streaming/Folders/art/2dart/skillicons/5F/passives,329900,5396
eea45861ab33a8eb,increasedenergyshieldattackandcastspeed.dds.header,Tiny.V2,1302476,2696
44bfd00917ce7aa6,frigidwake.dds,Streaming/Folders/art/2dart/skillicons/27/passives,421880,20884
71841e0732f22825,frigidwake.dds.header,Tiny.V3,1189756,2696
2016e56b9868d8e0,fatefulechoes.dds,Streaming/Folders/art/2dart/skillicons/3E/passives,746544,20884
7e749e59d63c3b8a,fatefulechoes.dds.header,Tiny.VF,1247464,2696
ecb0d1fbc0772257,energyshieldcold.dds,Streaming/Folders/art/2dart/skillicons/B4/passives,272736,5396
39d1d6e050dd5a4c,energyshieldcold.dds.header,Tiny.V1,1296252,2696
f1ef689f8144b056,energyshieldchaos.dds,Streaming/Folders/art/2dart/skillicons/03/passives,324008,5396
4e8ed1ccf58e4f64,energyshieldchaos.dds.header,Tiny.V5,1286068,2696
bb007219149aecdb,eldrichbarrier.dds,Streaming/Folders/art/2dart/skillicons/51/passives,412088,20884
441d404fd7f0f7e2,eldrichbarrier.dds.header,Tiny.V2,1299780,2696
