hash,file,bundle,offset,size
f88b8196afffdd30,jump_platformc.mat,Tiny.V4,42254003,1624
e59e937d03fb7547,jump_platform_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,10306769,349700
be618eff3c6c748d,jump_platform_normal_dxt5.dds.header,Tiny.V7,42037077,1520
f81729d5b8f7d28b,jump_platform_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,9957069,349700
a85f9d642b0e06bd,jump_platform_colour_dxt5.dds.header,Tiny.V9,42601951,1520
a4ee63e1f86aa668,wallarch01_normal_dxt5.dds,Streaming/Content/art/models/terrain/cosmic/chimerapillar02.fmt.1,0,1398276
fca65553f9db4eca,wallarch01_normal_dxt5.dds.header,Tiny.V5,41593288,1520
7123a08b726b658a,wallarch01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/A9F70759A0522B04.harborbridge_post2.ao,0,1398276
22407f2550e36423,wallarch01_colour_bc7.dds.header,Tiny.V0,42211030,1520
091ce21aa05f42d9,wallarch01_colour.dds,Streaming/Content/art/models/terrain/cosmic/chimerapillar02.fmt,2097488,699212
2097db0851ff0fdb,wallarch01_colour.dds.header,Tiny.VF,42012996,1520
d214c3082e140099,wallarch01cns.mat,Tiny.V4,42275981,1472
8516a5a9a3f82f0f,wallarch01c.mat,Tiny.VA,42203902,2242
98fadc93e17a383e,decalc.mat,Tiny.VB,42267822,2234
e679b6fb0fcdf095,decal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinthfencekits/column_v01_01.ao,457968,349700
b56d3aeac141aad4,decal_normal_dxt5.dds.header,Tiny.V9,42600431,1520
93991bf4f29db23b,decal_colour.dds,Streaming/Content/metadata/terrain/doodads/labyrinthfencekits/column_v01_01.ao,108268,349700
dbbc383972936093,decal_colour.dds.header,Tiny.V3,41324023,1520
64d8c92acc189807,leakingdecal01c.mat,Tiny.V5,41582876,1770
eb05246d105eab16,leakingdecal01_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,15557116,1398276
7f577d44d2c2cd83,leakingdecal01_normal_dxt5.dds.header,Tiny.VB,42283294,1520
b06918fc36de11a1,leakingdecal01_colour.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,14158840,1398276
a591cda5ad992451,leakingdecal01_colour.dds.header,Tiny.VC,42439583,1520
d03c63b518ae9020,aqueduct_boat01.caqueduct_boat01ns.mat,Tiny.VF,41964744,1534
f7cd2282d1024909,aqueduct_boat01_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/33F3D69C97E75412.boat01_v01_02.fmt,699212,1398276
72345f4503b512a3,aqueduct_boat01_normal_dxt5.dds.header,Tiny.VE,41594564,1520
2bf8e7671fa1539e,aqueduct_boat01_colour.dds,Streaming/Content/art/models/terrain/doodads/33F3D69C97E75412.boat01_v01_02.fmt,0,699212
da279f9eb4dfc01f,aqueduct_boat01_colour.dds.header,Tiny.VC,42380987,1520
4b2eaad57ee17abf,aqueduct_boat02.caqueduct_boat02ns.mat,Tiny.V4,42213583,1924
798841dab5c654f5,aqueduct_boat02ns.dds,Streaming/Content/art/models/terrain/doodads/33F3D69C97E75412.boat02_wreck_v01_06.fmt,0,1398276
b99357e998346a6e,aqueduct_boat02ns.dds.header,Tiny.VF,41967798,1520
62a651c94a41870b,aqueduct_boat02_colour.dds,Streaming/Content/metadata/terrain/mountain/aqueduct/DB679133F5A3244E.1954CF6CC2BE034E.mountian_town_v01_01_boats02.ao,0,699212
227a8d322bca48af,aqueduct_boat02_colour.dds.header,Tiny.VF,41966278,1520
268cfef731ba3f84,racksanddollsc.mat,Tiny.VA,42201606,2296
7a347e57751eec59,racksanddolls_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_weaponrack_03.ao,2158831,1398276
7a8d34af4ae47cc8,racksanddolls_normal_dxt5.dds.header,Tiny.V1,42007741,1520
e047f8b3bc5c8966,racksanddolls_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_weaponrack_03.ao,760555,1398276
a979e210135b91ac,racksanddolls_colour_bc7.dds.header,Tiny.V2,41817796,1520
d8757fafc49488ec,racksanddolls_colour.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_weaponrack_03.ao,61343,699212
5ed97e24a6cf5bae,racksanddolls_colour.dds.header,Tiny.V5,41591768,1520
7f99992507c6ba59,hangingclothcns.mat,Tiny.VF,41998940,1880
5d4acfcfb67a3931,hangingclothns.dds,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.divider_03.ao,18457,1398276
ce162fbdbb43f89a,hangingclothns.dds.header,Tiny.VD,42237324,1520
72ad20d30efc469c,hangingcloth_colour.dds,Streaming/Content/metadata/terrain/mountain/aqueduct/DB679133F5A3244E.1954CF6CC2BE034E.mountian_town_v01_01_boats02.ao,1048912,699212
010a0afb8f030968,hangingcloth_colour.dds.header,Tiny.V6,42128171,1520
d0aa554bddc33604,hangingcloth_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/248E79492C6DC145.animalcrate_v01_03.ao,11927,1398276
097e2af925665c1b,hangingcloth_colour_bc7.dds.header,Tiny.VA,42188558,1520
01fdf1a176b05cb0,hangingcloth_noshadowc.mat,Tiny.VE,41613896,1886
e584ab53e1cc72ba,hangingcloth_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/248E79492C6DC145.animalcrate_v01_03.ao,1410203,1398276
eb8a3b553189fa79,hangingcloth_normal_dxt5.dds.header,Tiny.V7,42035557,1520
