hash,file,bundle,offset,size
a21ff5838ab3a49c,cruciblehornsc.mat,Tiny_2,47200675,2840
3f190e730e2481bb,cruciblehorns_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_3,0,699236
597a5ea05155f846,cruciblehorns_normal_dxt5.dds.header,Tiny_2,47199835,840
f2340e6c2a9747ca,cruciblehorns_metal_dxt1.dds,Art/Models/Items/Armours/Helmets/Uniques_5,699212,349692
5f5bc4cbd846fe55,cruciblehorns_metal_dxt1.dds.header,Tiny_2,47198995,840
e90fdd345f7e4d5d,cruciblehorns_colour_dxt1.dds,Art/Models/Items/Armours/Helmets/Uniques_1,2245761,349692
0a9a38c6c2820d77,cruciblehorns_colour_dxt1.dds.header,Tiny_2,47198155,840
d527957a7b898543,cruciblehelmc.mat,Tiny_2,47195333,2822
2b81d62f06d567c2,cruciblehelm_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_4,0,1398276
d52efc4c50c06fc0,cruciblehelm_normal_dxt5.dds.header,Tiny_2,47193813,1520
226548ba73aabf75,cruciblehelm_metal_dxt1.dds,Art/Models/Items/Armours/Helmets/Uniques_5,0,699212
c93f0a5249803c46,cruciblehelm_metal_dxt1.dds.header,Tiny_2,47192293,1520
47c79d86150c9854,cruciblehelm_colour_dxt1.dds,Art/Models/Items/Armours/Helmets/Uniques_2,0,699212
e8754bb0059d5a11,cruciblehelm_colour_dxt1.dds.header,Tiny_2,47190773,1520
