hash,file,bundle,offset,size
33af041ec596e5a6,grd_impact.mat,Tiny_7,50710085,7684
c266bfa592d39ca4,piercing_wave.mat,Tiny_7,50785907,5604
90fee2d073fed3a2,sting_hit_dxt5.dds,Folders/art/particles/weapon_hit_fx/fx,0,87556
2b7099246595ad10,sting_hit_dxt5.dds.header,Tiny_7,59713161,1520
4fcee8d776876b6e,spike_hit.mat,Tiny_7,50804423,6676
ee3990936b96d03e,spike_lightning.mat,Tiny_7,50811099,7642
bb947a86e6aa7cdf,shockwave_pierce_02_dxt5.dds,Folders/art/particles/spear_lightburst/tex,786956,349700
2bdc2537c43ffea6,shockwave_pierce_02_dxt5.dds.header,Tiny_7,50802903,1520
f278183460c33d31,shockwave_pierce_01_dxt5.dds,Folders/art/particles/spear_lightburst/tex,437256,349700
d18eebc3d14b8a86,shockwave_pierce_01_dxt5.dds.header,Tiny_7,50801383,1520
f30687a3fd46d106,scorch_grd.mat,Tiny_7,50793031,6832
c667616ff5872d79,scorch_clr_dxt5.dds,Art/particles/ground_effects_v2/fire_divine_1,349700,349700
09d00b0b4582e636,scorch_clr_dxt5.dds.header,Tiny_7,50791511,1520
428c3edd3757b27b,scorched_nrm_dxt5.dds,Art/particles/monster_particles/League_Ultimatum_27,0,1398276
c2683b6189036948,scorched_nrm_dxt5.dds.header,Tiny_7,50799863,1520
48343446569857ac,light_blast.mat,Tiny_7,50732027,6644
4684884d8cd7e5fa,light_blast_impact.mat,Tiny_7,50738671,6630
01f80cc78f186a2a,lightning_bolt.mat,Tiny_7,50745301,7284
bc544d913c494ce8,lightning_spark.mat,Tiny_7,50769811,6482
a474feefe66a745f,lightning_trail.mat,Tiny_7,50776293,8094
0357ec643835586b,lightning_trail_dxt5.dds,Folders/art/particles/spear_lightburst/tex,87556,349700
cd60b60c8794d2e5,lightning_trail_dxt5.dds.header,Tiny_7,50784387,1520
287acbe9cdcedef3,lightning_projected.mat,Tiny_7,50752585,8590
9bb62e4c30abdf32,lightning_projected_charge.mat,Tiny_7,50761175,8636
c9b32d279cc86402,impact.mat,Tiny_7,50717769,2924
b89e978a05fd129c,impact_hit.mat,Tiny_7,50722213,2826
15b50779a5fb6552,impact_wave.mat,Tiny_7,50725039,6988
a15e03cffa283a69,impact_dxt5.dds,Folders/art/particles/spear_lightburst/tex,0,87556
6a4d8807a271178e,impact_dxt5.dds.header,Tiny_7,50720693,1520
6379d5bd35d578b4,impact_bc7.dds,Folders/art/particles/spear_lightburst/tex,0,87556
0c156c29a72891b0,impact_bc7.dds.header,Tiny_7,50720693,1520
572398499d7f6df9,flare_glint_dxt5.dds,Folders/art/particles/surge/stygian,558064,174948
9818b6a131543d2d,flare_glint_dxt5.dds.header,Tiny_7,50709245,840
f23c941f804b609f,embers01_5x5_sparks.mat,Tiny_7,50705959,3286
aa229ebf22a8d140,embers01_5x5_dxt5.dds,Art/particles/monster_particles/AtlasExiles_7,0,1398276
3752ca2b7db0510e,embers01_5x5_dxt5.dds.header,Tiny_7,50704439,1520
0c8ad21a0ec1b6f1,burn_smoke.mat,Tiny_7,50700233,4206
b43e17558824bf61,blur_dust.mat,Tiny_7,50696751,3482
d978861d37e6134a,blur_dust_uncompressed.dds,Art/particles/steel_shard/shattered_weapons,0,87528
3fd0f6e52a528be0,blur_dust_uncompressed.dds.header,Tiny_7,59098470,1520
