hash,file,bundle,offset,size
90bcccb3e7829fe1,lightningburst_u.mat,Tiny.VC.1,155136379,4984
5b449b9ea173f097,lightningburst_r1.mat,Tiny.V5.1,151813572,63550
ef62a7d452d46ab3,lightningburst_r2.mat,Tiny.VA.1,143970942,44090
19168596352de0a1,bolt_arcs_r.mat,Tiny.V1.1,151722216,28716
8bff695246a26bb9,bolt_arcs_u.mat,Tiny.VE.1,150850124,6154
241476e5c75b2bab,charge_zoom_r.mat,Tiny.V4.1,151757370,9286
6dfb68a618b4c1c6,charge_zoom_u.mat,Tiny.VC.1,155135271,1108
b0953bd42faec782,gather_outerring_01_r.mat,Tiny.VE.1,150856278,53328
8df69b6acea332b4,gather_outerring_01_u.mat,Tiny.V7.1,150358508,3222
66bc4f00a5f5e305,act_linesparks_r.mat,Tiny.V7.1,140977726,37768
f5c29c2ff1dcf61d,act_linesparks_u.mat,Tiny.V6.1,151464063,30318
