hash,file,bundle,offset,size
fe53bf2c5819cd59,spark2_clean.mat,Tiny.V5,32202129,1686
48b3de400dd8ce83,oil_drip_colour.mat,Tiny.V2,32484737,1918
6d3127905640112b,fire_bits_2x2.mat,Tiny.VB,32799132,3714
5a698aea479e5c33,crhoac.mat,Tiny.VB,32795846,3286
ae88d6d4d2d88afc,crhoa_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/8557D18491FFAE04.rhoadinner_tier08.ao.1,1071066,174924
0bbfd52bce89588b,crhoa_colour_dxt1.dds.header,Tiny.V3,32190320,1520
b3847818a4fb919e,mrhoac.mat,Tiny.V7,32408547,3286
c89307e2bbb3022a,mrhoa_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/8557D18491FFAE04.rhoadinner_tier06.ao,768704,174924
a3e414399fa8f9e8,mrhoa_colour_dxt1.dds.header,Tiny.V8,32337459,1520
df809ae6b3bac51f,rhoa_add_bw_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/8557D18491FFAE04.rhoadinner_tier05.ao.4,2092478,174924
607fa6085bf8fbc6,rhoa_add_bw_dxt1.dds.header,Tiny.VD,32774098,1520
b399fe49700b0e39,babyrhoa_glow_bw_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/8B6631F0BA669630.43E05DD6CC7CE284.obeliskwall_06.ao,510876,43852
adfef93034c34bee,babyrhoa_glow_bw_dxt1.dds.header,Tiny.V4,32986069,1520
5a153ded909b84e0,t2_rhoa2flayedc.mat,Tiny.VF,32741295,3214
871358ec9b5ce7cd,t1_babyrhoac.mat,Tiny.V1,32456969,3540
88b4ab70c7f4dc7a,t3_rhoa2flayedc.mat,Tiny.V5,32203815,3280
