hash,file,bundle,offset,size
4fc2511f90ec0b01,vaalwall.tdt,Tiny_11,110243874,716
e7727977cf6ba7dd,vaalup.ao,Tiny_11,110240568,1922
6c6359381b68c181,vaalup.tdt,Tiny_11,110242490,1384
aa926d22301c902e,vaaldown.tdt,Tiny_11,110236506,862
5df6bb66b5ff1603,vaaldown_vaaldown.ao,Tiny_11,110237368,3200
b7735016fb1f6d60,vaalbridge.ao,Tiny_11,110233548,1820
6146edcbc6ac276c,vaalbridgetile.tdt,Tiny_11,110235368,1138
e8ad6f53feb91b0d,oriath_arch.et,Tiny_11,110218374,148
5e1620dfb74cd880,oriath_ravine.et,Tiny_11,110218522,178
b29e18a12c9bab56,oriathtoeternal_01.tdt,Tiny_11,110230026,1386
07b0f2536931dc0a,oriathtoeternal_01_open.ao,Tiny_11,110231412,2136
7880419694509504,oriathcorner_01.tdt,Tiny_11,110228025,2001
1dfb99eb29d04cb4,oriathcliff_cc_01.tdt,Tiny_11,110221286,2825
c2d8f8b64756af54,oriathcliff_st_01.tdt,Tiny_11,110224111,2275
06f1debe47f72b38,oriathcliff_st_02.tdt,Tiny_11,110226386,1639
18d43e632376b229,oriatharch_01.tdt,Tiny_11,110218700,991
bce6f20e91b6c563,oriatharch_02.tdt,Tiny_11,110219691,1595
c9d807539fd62fa9,eternalwall_01.tdt,Tiny_11,110215407,1367
6e7ceccef4a2ee61,eternalwall_02.tdt,Tiny_11,110216774,1600
2853b38a0b6d7310,eternalup.ao,Tiny_11,110210025,2820
bf68050e823df3a6,eternalup_01.tdt,Tiny_11,110212845,2562
63b1415f732be2e9,eternaldown_01.tdt,Tiny_11,110204736,991
606383a5fc46c191,eternaldown_01_eternaldown.ao,Tiny_11,110205727,4298
51fdd3e6fe49be80,church_entrance_wall.et,Tiny_11,110198204,146
5e6e2bed5d37f326,cliffdown.tdt,Tiny_11,110198350,2781
e7f819c7438a4905,cliffup.tdt,Tiny_11,110201131,3605
8301ee4fb062f5bf,abyssup.ao,Tiny_11,110193588,2258
925e8ac7e1583b17,abyssup.tdt,Tiny_11,110195846,2358
