hash,file,bundle,offset,size
d0a7acc40d5bf23e,bramble_cnr_transition_01.tgt,Content/data/balance/worldareas/maprupture.vworld,816776,9546
c700472f503a581a,cliffroad_cv_01_01.tgt,Tiny.VF,33445750,2168
d75f946a3264bb0e,cliffroad_cc_01_01.tgt,Tiny.VC,33662942,2194
795bb24840f2d2b2,cliffroad_cnr_transition_01.tgt,Content/data/balance/worldareas/maprupture.vworld,826322,8724
c38969bf87794761,cliffroad_st_01_01.tgt,Tiny.V0,33508373,2140
e9641b6e2ed6e077,cliffroad_stss_slope_01.tgt,Tiny.VE,32889941,2616
fb609446fa9eb58c,cliffroad_stss_ledge_01.tgt,Tiny.V5,32857555,2474
13dacf4ef6173cb9,cliffroadbramble_st_01_01.tgt,Tiny.VE,32892557,1772
77ad46e8ff99c810,cliffroadbramble_cv_01_01.tgt,Tiny.V6,33243135,1624
ef1361af215a2b42,cliffroadbramble_cc_01_01.tgt,Tiny.V2,33348434,1470
ab8d0329fef9549d,roadjoincliff_st_01.tgt,Tiny.VE,32937717,2596
39989ac4b6b155cb,roadjoincliff_cv_02.tgt,Tiny.V0,33546548,2252
8aad43cec8e3a39f,roadjoincliff_cv_01.tgt,Tiny.V6,33284653,1814
53fd1bd5582a1283,roadjoincliffbramble_st_01.tgt,Tiny.VB,33490096,1914
e67f3f5a5eb6f3c4,roadjoincliffbramble_cv_02.tgt,Tiny.V1,33232720,1968
ac4dd948f8fa952c,roadjoincliffbramble_cv_01.tgt,Tiny.V7,33315924,1768
fe29dbfc8855b757,road_cc_01_01.tgt,Tiny.V1,33231874,846
8b38758ca78f84a9,road_ledgeslope_01.tgt,Tiny.VB,33489024,1072
cfdef4c008b6a5bc,road_ledgeledge_01.tgt,Tiny.VA,33508336,898
9627e69db7a898a4,road_st_01_01.tgt,Tiny.V7,33315076,848
1cd3b8d3739f3818,road_slopeslope_01.tgt,Tiny.VE,32936717,1000
