hash,file,bundle,offset,size
d4fc7678c87598d7,cataclybeam.sm,Tiny_2,5607055,730
352ecd96c86053bd,rig_738e30e0.smd,Art/Models/Effects/monster_effects/League_Synthesis/bosses_2,0,79254
006878b4c5ae7119,rig_738e30e0.smd.header,Tiny_2,5616832,368
8bfb78b620d5dfcb,rig.amd,Tiny_2,5608207,202
24c8b543d9ec7e1d,rig.ast,Tiny_2,5608409,2706
d5fae0b46a1a35a3,nukeaoe.sm,Tiny_2,5607785,422
e15bd2c5b3ae5955,nukeaoe.amd,Tiny_7,26907526,94
441aa51cc9f090ed,nukeaoe.ast,Art/Models/Effects/monster_effects/League_Synthesis/cavas_soul,494151,8413
ea24b8ec535a173a,beam_blast_f852352a.smd,Tiny_2,5605759,72
eb4f30b9d453826b,beam_blast_f852352a.smd.header,Tiny_2,5605831,368
85d7a0daa409b5d6,beamaoe.amd,Tiny_7,51996640,94
4aeccb98b8ca301e,beamaoe.ast,Tiny_2,5606199,856
