hash,file,bundle,offset,size
1aecfe0f5fb39d7d,smlspike.sm,Tiny.VB,7189500,592
591e21886264c2cf,bigspike.sm,Tiny.VB,7188312,594
8e6b6e40c406f44d,midspike.sm,Tiny.VB,7188906,594
5340d3877cdcb961,rig_d767ecb4.smd,Streaming/Content/metadata/effects/spells/monsters_effects/C3B4665162F18349.moltenbloodimpact_chunks.ao,480909,5358
34eaa10980592cee,rig_d767ecb4.smd.header,Tiny.VD,7052082,448
576b1a3450973781,rig_1c6192d4.smd,Tiny.V4,7334514,1446
e9cf5d5c464f6bac,rig_1c6192d4.smd.header,Tiny.VF,7212902,448
1f9539c7ad026ab0,rig_352e9d53.smd,Tiny.V6,7224566,3678
4af7093add75e46e,rig_352e9d53.smd.header,Tiny.VE,7158817,448
b477f64d39b7e594,rig.amd,Tiny.V0,7489675,336
9ebed3db8e2dffa7,rig.ast,Tiny.VE,7159265,1441
