hash,file,bundle,offset,size
193805b66af8f50a,warp_circle_multi.mat,Tiny_6,42758718,2356
6f2e2419d392414e,warp_circle_multi_dxt3.dds,Folders/art/particles/molten_strike_02/impact,874324,22020
6baa1104eaaf0fa7,warp_circle_multi_dxt3.dds.header,Tiny_6,42761074,1520
3a30b2aca4a9ab45,spark.mat,Tiny_6,42755588,1094
7138d91825d32eed,spark_dxt5.dds,Tiny_6,42756682,516
c815c3e1962c6cd2,spark_dxt5.dds.header,Tiny_6,42757198,1520
3999f5aa463d26b9,lava_lookup_dxt5.dds,Tiny_6,42753096,2212
d81bbfd70b8a9175,lava_lookup_dxt5.dds.header,Tiny_6,42755308,280
c8a1fde2124aacf0,lava_burst_02.mat,Tiny_6,42750160,2936
ff0300920db9753c,lava_burst_02.dds,Art/particles/molten_strike/impact,1748312,349700
36118e48b07f3e06,lava_burst_02.dds.header,Tiny_6,130467181,1520
d36f1746194ca4a8,lava_burst_01.mat,Tiny_6,42745688,2952
106f2546b374061a,lava_burst_01_dxt5.dds,Folders/art/particles/molten_strike_02/impact,524624,349700
bcfb051c534154a1,lava_burst_01_dxt5.dds.header,Tiny_6,42748640,1520
a6100e6f60fde65f,impact.mat,Tiny_6,42743470,2218
14e1c6fdaba95da3,impact_dxt5.dds,Folders/art/microtransactions/spell/molten_strike,789838,22020
f1514b6a8673228d,impact_dxt5.dds.header,Tiny_7,3470820,1520
0a163058fb87e9a1,ground_mask_02_dxt5.dds,Folders/art/particles/molten_strike_02/impact,174924,349700
f57ef760304624d1,ground_mask_02_dxt5.dds.header,Tiny_6,42741950,1520
688708bf9bad3a60,grd_normalaogloss_dxt5.dds,Art/particles/molten_strike/impact,0,349700
35c48c1b49e1b4a0,grd_normalaogloss_dxt5.dds.header,Tiny_6,42740430,1520
e6936a9fce09cda7,grd_decal.mat,Tiny_6,42732438,4452
409145ae69f48129,grd_decal2.mat,Tiny_6,42736890,3540
2a0ab5657e9410a6,grd_col_dxt1.dds,Folders/art/particles/molten_strike_02/impact,0,174924
a6541191353fab01,grd_col_dxt1.dds.header,Tiny_6,42730918,1520
8637c05da4277dbb,glow_head_grad.mat,Tiny_6,42724494,2012
eae7c0bf8c99732b,glow_head_grad_dxt1.dds,Tiny_6,42726506,2892
7d8de6f789a30d1b,glow_head_grad_dxt1.dds.header,Tiny_6,42729398,1520
16da5a0cc87f31f0,flash.mat,Tiny_6,42715554,1412
7a5dda7f9e0925b9,flash_ring_alpha.mat,Tiny_6,42721378,3116
ff7a9bc146d4c3e0,flash_ring_alpha_dxt5.dds,Art/particles/molten_strike/impact,349700,349700
8b177bbb9fb2efdf,flash_ring_alpha_dxt5.dds.header,Tiny_6,117179131,1520
512e659125354189,flash_dxt1.dds,Tiny_6,42716966,2892
94bb47427920920b,flash_dxt1.dds.header,Tiny_6,42719858,1520
