hash,file,bundle,offset,size
d1d6893daa97b454,staff.epk,Tiny_9,441577268,960
03c6d7d576c169f2,staff_epk_pass0.mat,Tiny_9,441426144,6672
4c29afd51734fc07,shield.epk,Tiny_9,441576302,966
dfd1ef651d0b7db1,shield_epk_pass0.mat,Tiny_9,441426144,6672
fba9c78f8d102e28,example_wp_mercurial.ao,Tiny_9,441438334,1810
6afcfe89ce6e1860,example_wp_mercurial_ao_pass0.mat,Tiny_9,441426144,6672
a11ea684cd94d835,dwc.epk,Tiny_9,441437382,952
83a4355d04565f3e,dwc_epk_pass0.mat,Tiny_9,441426144,6672
60dab808de0ca66f,bow.epk,Tiny_9,441436204,1178
a7432bba28858999,bow_epk_pass0.mat,Tiny_9,441426144,6672
eb7bea7351a19318,axemace.epk,Tiny_9,441434018,964
62ef8795ca17653c,axemace_epk_pass0.mat,Tiny_9,441426144,6672
43a59a2d6955421c,axemace_2h.epk,Tiny_9,441434982,1222
04a0a24018bfaa22,axemace_2h_epk_pass0.mat,Tiny_9,441426144,6672
27e96f49574092bd,2h_sword.epk,Tiny_9,441432816,1202
646bc19f07ee522a,2h_sword_epk_pass0.mat,Tiny_9,441426144,6672
e275c3f32e29f114,1h_sword.epk,Tiny_9,441424942,1202
e35cfd027d1e0cff,1h_sword_epk_pass0.mat,Tiny_9,441426144,6672
