hash,file,bundle,offset,size
d33cfc42ded375a0,bloodspear.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.69D766D6BBFA746C.footstep_r.pet,494182,17228
74abde9774c8ac20,bloodspear.fmt.header,Tiny.VC,34640825,179
21658358d67eea36,bloodspearreducedshattergroup.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.409C2DAE28E8636E.runic_beam_mirror_telegraph.pet,1636750,107278
d46c2785ecedf44f,bloodspearreducedshattergroup.fmt.header,Tiny.VA,34651868,189
16ae99394ac615b0,blood_multishardshattergroup.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.B2F478F9430CCDC2.bonespear_projectile.pet,762905,95650
077293b2b80d03a8,blood_multishardshattergroup.fmt.header,Tiny.VE,34160739,257
e4f85838394a2df9,blood_crystal4shattergroup.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.B2F478F9430CCDC2.bonespear_projectile.pet,741257,21648
e3669254d373fab4,blood_crystal4shattergroup.fmt.header,Tiny.V7,34281911,190
2e97642789381076,emergeshards_curved.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.8DC39CE6EC55E727.life_regen.epk,548092,142078
30c9a8045205fdbe,emergeshards_curved.fmt.header,Tiny.V5,34157431,2631
e295470b6340825b,crystalvine.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.CC152F1CB25DEE06.holy_fireball.pet.1,3227964,72338
920d97ee0ca7d384,crystalvine.fmt.header,Tiny.VB,34883747,128
2112d9ee03d6dcd3,decal.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.A08826E55B9DED23.rune_fire.pet,370828,10118
33cf373c6b19756d,decal.fmt.header,Tiny.V4,34811798,128
d06d73e35569fd82,groundshards_02.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.6BBD0C800AF8989B.firewake.ot,0,82136
b33a500126ad0fc4,groundshards_02.fmt.header,Tiny.V1,34400221,1037
ecf74beb9082c5ef,groundshards_01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.3694474635B9DAC3.blood_wall_spike.pet,0,87210
5df7545d8cfa718b,groundshards_01.fmt.header,Tiny.VD,34752107,1042
