hash,file,bundle,offset,size
f61df25386354a76,back_cyl.pet,Tiny_9,230460306,2884
12325b79ebe8794b,grd_charge.trl,Tiny_9,230502286,1520
c2512970dc7c6e85,kickup_dust.pet,Tiny_9,230512310,7318
b73ba92bdf79cb67,skull_cyl.pet,Tiny_9,230564852,3226
1e79cef8639bd5ef,sunder_line.pet,Tiny_9,230568078,2808
54383ea0d98c9b9b,shield_impact.pet,Tiny_9,230538732,26120
3bf798115236fba5,shield_charge.pet,Tiny_9,230519628,9364
7070c32685197aca,shield_charge_frameupper.trl,Tiny_9,230531986,1512
da37234b9deff268,shield_charge_start.pet,Tiny_9,230533498,5234
c17ecb27f9e74321,shield_charge_dash.trl,Tiny_9,230528992,1484
fc7405a2bf3b798a,shield_charge_dash2.trl,Tiny_9,230530476,1510
c87234e76009e48e,impact_bits.pet,Tiny_E,349682539,30
ebf2703e8655719c,impact_dust.pet,Tiny_9,230503806,8504
77439061d3e740b9,eye_end.pet,Tiny_9,230487370,5966
634a50709ad2080e,eye_loop.pet,Tiny_9,230493336,8950
7e772e274f29923d,chains.trl,Tiny_9,230463190,2094
1feed5bbe21595b4,circle_midline.pet,Tiny_9,230465284,16174
9875a86f9a515e83,cone.trl,Tiny_9,230481458,5912
