hash,file,bundle,offset,size
31411bd9aaf1e49d,encounter_miniboss.arm,Folders/metadata/itemfilters,37647,79014
2e62188139dfc533,encounter_miniboss2.arm,Folders/metadata/itemfilters,116661,82510
cb86cba08dc57f81,encounter_miniboss3.arm,Folders/metadata/itemfilters,199171,77710
db63f1a3d03bdff3,encounter_miniboss_1_1.arm,Folders/metadata/8/terrain_1,3825756,83218
99803b1e79a827e4,encounter_lair_1_1.arm,Folders/metadata/npc,409324,86622
78c6884d0c0ac9da,encounter_lair_2_1.arm,Folders/metadata/8/terrain,16500370,83476
fbc05ac23c102eff,encounter_gauntlet_1_1.arm,Folders/metadata/B/terrain,16418981,94084
b5ea217365e7d574,encounter_gauntlet_2_1.arm,Folders/metadata/npc,321528,87796
586ea75f9ee0866d,encounter_explore_1_1.arm,Folders/metadata/items_1,965818,87514
9e4b7be4663bd96a,encounter_explore_1_1b.arm,Folders/metadata/items_1,1053332,87298
2ad53e6a917fb0b3,encounter_explore_1_1c.arm,Folders/metadata/2/terrain,18354382,87494
a3fa048864c09d94,encounter_boss2.arm,Folders/metadata/8/terrain_1,3748538,77218
69ed6253c4f6e4dc,encounter_boss3.arm,Folders/metadata/4/terrain,15423048,77070
ba34989437f831cd,encounter_boss4_final.arm,Folders/metadata/A/terrain,17044064,77704
ab0b48b886ebd6e5,encounter_boss_1_1.arm,Folders/metadata/items_1,839152,126666
b47b517f537de0a9,encounter_arena_1_1.arm,Folders/metadata/items_1,755784,83368
31035d875fe26fec,encounter_arena_2_1.arm,Folders/metadata/B/terrain,16334563,84418
d12eaf591fe13458,encounter_arena_3_1.arm,Folders/metadata/2/terrain,18269894,84488
2df1721484f3d54d,encounter_01.arm,Folders/metadata/0/terrain,17431414,80206
b86d38a40bc6087b,encounter_02.arm,Folders/metadata/8/terrain,16418320,82050
6a536d0e830ac370,encounter_03.arm,Folders/metadata/mapdevices,1709322,79334
ae8ba9860885e2f0,encounter_04.arm,Folders/metadata/npc,242612,78916
5f7f4d40ab0a523e,encounter_05.arm,Folders/metadata/items_1,575876,94576
d638de507976ead5,encounter_06.arm,Folders/metadata/5/terrain,17272624,86232
43a96d408e10b441,encounter_08.arm,Folders/metadata/mapdevices,1873992,79638
6c335c458fc2f13f,encounter_09.arm,Folders/metadata/9/terrain,17564361,76990
8e12ba77f8c881b1,encounter_09b.arm,Folders/metadata/4/terrain,15345836,77212
3c74e65de405b431,encounter_07.arm,Folders/metadata/items_1,670452,85332
794230ec19f07ecd,encounter_07b.arm,Folders/metadata/mapdevices,1788656,85336
d1648b489e4caa90,encounter_07c.arm,Folders/metadata/7/terrain,15874416,87406
bfd8ef01a1405d31,encounter_07d.arm,Folders/metadata/4/terrain,15258408,87428
