hash,file,bundle,offset,size
ead0c505f175ac50,shockwave_ring_shimmer_r.mat,Tiny.V9.1,126734263,26750
0eebc0ed1e5e6d6e,shardsdebris_render.mat,Tiny.VC.1,151685061,16308
4d2bea6656165e87,shardsdebris_update.mat,Tiny.V4.1,141487834,25354
36c045844f85a353,smoke_r1.mat,Tiny.V4.1,84032382,31170
dce246aa42389584,smoke_u1.mat,Tiny.VC.1,143655931,13022
2fff4b86b8a1d7d3,smokering_01_r.mat,Tiny.V0.1,140733356,20608
09c96af100a09122,smokering_02_r.mat,Tiny.VC.1,143464945,22444
9a7971a0d1d4e9b1,smokering_02_u.mat,Tiny.V9.1,142849185,9212
73e4bd557b04f552,degen_aoering_shimmer_01_r.mat,Tiny.VD.1,140630830,26464
79598b31cd2641e5,degen_aoering_01_u.mat,Tiny.V9.1,5377917,3584
73d58f66c09ec0d2,degen_aoering_mblur_01_r.mat,Tiny.V3.1,141986011,27468
7ed16206e5b8f056,blast_sphere_r.mat,Tiny.V3.1,141932183,53828
92f6c8fc5f35609a,body_wisps_r.mat,Tiny.VC.1,143289573,40872
eefa625899f7e1b5,body_wisps_u.mat,Tiny.V5.1,140486064,23140
8b29a5b32e13ad8b,explosion_shimmer_r.mat,Tiny.VB.1,91905849,24998
857c5474b38cef58,explosion_shimmer_r2.mat,Tiny.V4.1,141431992,27194
136f94c244fb211a,explosion_flash_u.mat,Tiny.V4.1,141430650,1342
2ebcea344c908b9f,explosion_flash_u2.mat,Tiny.VC.1,143427117,1572
6cc631afeec3f56c,explosion_flash_r.mat,Tiny.V8.1,141854316,35932
03df59a34b4cbd38,explosion_flash_r2.mat,Tiny.VE.1,139822604,37962
af29e2fdf507f303,energy_sparkles_r.mat,Tiny.VE.1,139981152,27112
24d853dc143e1ee2,energy_sparkles_u.mat,Tiny.VF.1,138806160,32756
0301f8c9e4525dd4,core_alive_foreground_r.mat,Tiny.VC.1,143330445,96672
688e91268c6a4f6c,core_alive_blur_r.mat,Tiny.VD.1,140587568,43262
ba66e95d0c6f0390,core_alive_background_u.mat,Tiny.V4.1,141678980,3260
a5f192f0fbc06001,grdimpact_blast_sphere_u.mat,Tiny.VF.1,94803592,2172
fc3fb6dc8248a88a,grdimpact_smokering_01_u.mat,Tiny.V9.1,101238241,11374
f1f87fda503ebbf4,grdimpact_impactaoering_01_u.mat,Tiny.VB.1,97682265,2168
ec9b8ecc1cdb693a,grdimpact_glowoomph_01_r.mat,Tiny.VA.1,99600343,52586
a0a4c55ef120f5af,grdimpact_cracks_u.mat,Tiny.VF.1,88402918,2172
0bba63f292068ede,grd_decal_r.mat,Tiny.VA.1,142300151,40580
695e5009eea7b8fc,grd_decal_u.mat,Tiny.V5.1,140509204,1478
5668879aeddc7331,ground_ice_r.mat,Tiny.V5.1,140510682,84610
897a3ea80d8607b1,ground_ice_u.mat,Tiny.V7.1,5366098,576
c84ff2c0f37959db,impactaoering_01_r.mat,Tiny.V6.1,140738259,43078
431b8c315a7eb22e,impactembers_u.mat,Tiny.V3.1,96514785,12454
92a6ed74ce4daafa,impactsmokewave_r.mat,Tiny.V9.1,142820881,28304
a5dc7ef473d6403c,impactsmokewave_u.mat,Tiny.VD.1,5322818,346
bf4927e8f8941d66,impact_debris_01_r.mat,Tiny.VC.1,143428689,36256
cef6d7b4ec708236,impact_debris_01_u.mat,Tiny.V7.1,89190946,29200
4ff0b3ee73325f7a,impact_bluroomph_02_r.mat,Tiny.V3.1,7128063,11984
601d6b174a3107d3,impact_bluroomph_03_u.mat,Tiny.V8.1,171809388,2212
0d0e9722d8ad2ed4,impact_sparks_01_r.mat,Tiny.V2.1,102291006,26614
0f43282a635a18e2,impact_sparks_01_u.mat,Tiny.VF.1,95048070,11022
682fb94ec329b98b,impact_sparks_02_r.mat,Tiny.VE.1,139860566,25404
213cf6d5318179fa,impact_sparks_02_u.mat,Tiny.VD.1,140657294,25752
b46743673f7c35ab,ice_crystal_r.mat,Tiny.V8.1,141890248,28862
d418b1d7348959f1,ice_crystal_outer_r.mat,Tiny.V4.1,141459186,28648
3d22212ccab32875,ice_crystal_u.mat,Tiny.V5.1,140595292,20464
