hash,file,bundle,offset,size
18c29c59e2883b0b,surge_lightningcharge.ao,Tiny.V1.1,68822786,488
544ff62352efa767,surge_lightningcharge.aoc,Tiny.V8.1,68488612,1190
8379a8fca34d2ace,surge_lightningwave.ao,Tiny.VE.1,70849074,2564
409cb98c2423c7e9,surge_lightningwave.aoc,Tiny.VC.1,73074494,1246
b4816213df8bc0c9,disintegrate_beam.ao,Tiny.V8.1,68487954,658
97430eec84dad783,disintegrate_beam.aoc,Tiny.VF.1,70123544,3566
458836f76c12c648,lightning_grenade_explosion.ao,Tiny.V3.1,69011452,442
696505db647eb663,lightning_grenade_explosion.aoc,Tiny.VC.1,73071640,2854
8534a2fdd6047f87,lightning_grenade.ao,Tiny.V8.1,104588334,596
51614e86acc5849c,lightning_grenade.aoc,Tiny.V1.1,68817384,5402
