hash,file,bundle,offset,size
dd0d7bc9387a601e,tiller_damaged_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/beach/DD53FC2A02903108.beach_wall_v01_10_beachwall10.ao,516180,20787
96bf18b9f86c78da,tiller_damaged_v01_01.fmt.header,Tiny.V5,16457754,630
a6e82c575749e098,kyrenia_hull_damaged_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/beach/boat_small_damaged_v01_01_rowboat01.ao,354646,31167
b660ea1365b1e1fb,kyrenia_hull_damaged_v01_01.fmt.header,Tiny.VF,16801501,454
69bb957785d247de,kolik_damaged_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/beach/boat_small_damaged_v03_01_rowboat03.ao,286890,61751
b3ee0273d9825fbd,kolik_damaged_v01_01.fmt.header,Tiny.VC,16687559,648
df085706826c2ab1,loose_coins.fmt,Streaming/Content/metadata/terrain/doodads/beach/plank_doodads_v01.ao,367966,6045
9b0e25d1185fc338,loose_coins.fmt.header,Tiny.V0,16903049,208
bdba445605bc9bd2,mudflat_stub_v01_04.fmt,Tiny.VB,16774360,1175
421f1840323e391f,mudflat_stub_v01_04.fmt.header,Tiny.VD,16484192,230
2071ee17d1304583,mudflat_stub_v01_03.fmt,Tiny.V7,16682933,1223
e987b3e8fee16e61,mudflat_stub_v01_03.fmt.header,Tiny.V7,16684156,230
9197ed62ba5bb2b5,mudflat_stub_v01_02.fmt,Tiny.V9,17009667,1391
a03ebe8ea6c6b38a,mudflat_stub_v01_02.fmt.header,Tiny.V8,16773343,230
775034dddd191d33,mudflat_stub_v01_07.fmt,Tiny.V6,16806635,1523
ab59528e5cb388dd,mudflat_stub_v01_07.fmt.header,Tiny.VD,16484422,230
560c711a73e29273,mudflat_stub_v01_05.fmt,Tiny.V5,16447060,995
9668ab1c63fb5ed1,mudflat_stub_v01_05.fmt.header,Tiny.VB,16775535,230
423bc8fd127fb838,mudflat_stub_v01_010.fmt,Tiny.VB,16773111,1249
9e5657c9fc735523,mudflat_stub_v01_010.fmt.header,Tiny.V5,16446829,231
edbcc284fcc696bb,mudflat_stub_v01_011.fmt,Tiny.V0,16903257,973
eacd4d6e92f47fef,mudflat_stub_v01_011.fmt.header,Tiny.VD,16483961,231
d55437ac951cafd5,mudflat_stub_v01_01.fmt,Tiny.V7,16681542,1391
b682f415c6218d68,mudflat_stub_v01_01.fmt.header,Tiny.VA,16728857,230
ee32b0a0626d0be6,mudflat_stub_v01_012.fmt,Tiny.VC,16695309,949
5b181e1cd6fea3d5,mudflat_stub_v01_012.fmt.header,Tiny.VE,16620088,231
d01c837b73142307,mudflat_stub_v01_08.fmt,Tiny.V0,16904230,1403
82a7f458f373945b,mudflat_stub_v01_08.fmt.header,Tiny.VA,16729087,230
7cf1691f6d0e00bc,mudflat_stub_v01_06.fmt,Tiny.V6,16805616,1019
69220ef0edda67e1,mudflat_stub_v01_06.fmt.header,Tiny.V4,17007123,230
f12fe4091a6b67d1,mudflat_stub_v01_09.fmt,Tiny.VB,16775765,1175
6bfc335b2b4b5694,mudflat_stub_v01_09.fmt.header,Tiny.V8,16773573,230
280ffefbfbf0f104,smallboat_damaged_v06_01.fmt,Streaming/Content/metadata/terrain/doodads/beach/8353A81484CEE309.beach_cliffblock_shallow_v01_02_rock02.ao,441970,59739
ddeb2ec56e1f4a0a,smallboat_damaged_v06_01.fmt.header,Tiny.V2,16936677,296
5a08babcbf4375c8,seagullonstick_v01_12.fmt,Streaming/Content/metadata/terrain/doodads/beach/beach_driftwood_pile_06.ao,395535,9407
aae4f9988115044e,seagullonstick_v01_12.fmt.header,Tiny.VE,16623167,304
96673535e1afaa6a,seagullonstick_v01_13.fmt,Tiny.V8,16775844,1533
9f7122b93f0894f7,seagullonstick_v01_13.fmt.header,Tiny.V3,16565356,227
8c92b79ee0d31754,seagullonstick_v01_11.fmt,Streaming/Content/metadata/terrain/doodads/beach/plank_doodads_v01.ao,542528,8619
20d50bb5219c5975,seagullonstick_v01_11.fmt.header,Tiny.V7,16687153,344
0743f28fec6eeb62,seagullonstick_v01_10.fmt,Tiny.V1,16651661,1393
146cca4c75866c0c,seagullonstick_v01_10.fmt.header,Tiny.VB,16778298,223
3e717c892323f1d8,seagullonstick_v01_14.fmt,Tiny.VA,16731518,841
5e58a6751351749a,seagullonstick_v01_14.fmt.header,Tiny.VE,16623471,225
cccc20f43703e46e,seagullonstick_v01_15.fmt,Streaming/Content/metadata/terrain/doodads/beach/beach_driftwood_pile_06.ao,386484,9051
80a6b61fd3a2ce06,seagullonstick_v01_15.fmt.header,Tiny.V5,16457410,344
