hash,file,bundle,offset,size
2d4d39b62fd553ab,karuikiwic.mat,Tiny.V3,13106866,2202
c589432bf5dc79a1,karuikiwi_armourc.mat,Tiny.V8,13275963,1630
b0a9848e460642e2,karuikiwi_armour_sss.dds,Streaming/Content/metadata/pet/betakiwis/karuikiwi.act.1,2097488,1398276
0fd95f29547153d7,karuikiwi_armour_sss.dds.header,Tiny.V1,13198209,1520
435ffa9832b688af,karuikiwi_armour_metal.dds,Streaming/Content/metadata/pet/betakiwis/karuikiwi.act.1,0,699212
a9677cf6ce1a1f62,karuikiwi_armour_metal.dds.header,Tiny.V3,13105346,1520
7b77b62c9e2646a2,karuikiwi_armour_normal.dds,Streaming/Content/metadata/pet/betakiwis/karuikiwi.act.1,699212,1398276
8e37f175fd51fcbc,karuikiwi_armour_normal.dds.header,Tiny.VC,13007542,1520
c5da058727f917ef,karuikiwi_armour_colour.dds,Streaming/Content/metadata/pet/betakiwis/karuikiwi.act,1577826,699212
11737022e31e9c4b,karuikiwi_armour_colour.dds.header,Tiny.VB,13216958,1520
23ffd0ea3cfd242b,karuikiwi_colour.dds,Streaming/Content/metadata/pet/betakiwis/karuikiwi.act.2,0,699212
3f93f554751d4be8,karuikiwi_colour.dds.header,Tiny.VA,13280453,1520
81ed57c969c1da18,karuikiwi_furc.mat,Tiny.V1,13199729,1450
fc10c472b9e094a5,karuikiwi_fur.dds,Streaming/Content/metadata/pet/betakiwis/karuikiwi.act.2,699212,699212
cb16d014544e7686,karuikiwi_fur.dds.header,Tiny.VC,13009062,1520
1a7eceb9f46b45e0,faridunkiwic.mat,Tiny.VB,13214752,2206
4d93f4ad4a6dac9c,faridunkiwi_armourc.mat,Tiny.V9,13431701,2804
f17403bed2ebfb16,faridunkiwi_armour_glow.dds,Streaming/Content/metadata/pet/betakiwis/faridunkiwi.act,1229367,1398276
3ab750cd6453f953,faridunkiwi_armour_glow.dds.header,Tiny.V5,13019457,1520
a90f3477fff3e714,faridunkiwi_armour_normal.dds,Streaming/Content/metadata/pet/betakiwis/faridunkiwi.act.1,0,1398276
34cb2b8fc8827fa3,faridunkiwi_armour_normal.dds.header,Tiny.V1,13196689,1520
dc0a81cdcdc335c0,faridunkiwi_armour_metal.dds,Streaming/Content/metadata/pet/betakiwis/faridunkiwi.act,2627643,699212
97f1b9873dda2c88,faridunkiwi_armour_metal.dds.header,Tiny.VA,13277413,1520
8f507954cd866124,faridunkiwi_armour_colour.dds,Streaming/Content/metadata/pet/betakiwis/faridunkiwi.act,530155,699212
b1c76d2aaabecb1b,faridunkiwi_armour_colour.dds.header,Tiny.VA,13275893,1520
bf0d34421992281b,faridunkiwi_colour.dds,Streaming/Content/metadata/pet/betakiwis/faridunkiwi.act.1,1398276,699212
069978c5b589e910,faridunkiwi_colour.dds.header,Tiny.V9,13434505,1520
bf95779227b45811,faridunkiwi_furc.mat,Tiny.V4,13366146,1456
ae50cfa9d341073a,faridunkiwi_fur.dds,Streaming/Content/metadata/pet/betakiwis/faridunkiwi.act.1,2097488,699212
c3da7b0282daf7c5,faridunkiwi_fur.dds.header,Tiny.VA,13278933,1520
1ddf3cc2202973ea,lumeriuskiwic.mat,Tiny.V6,13306298,2208
4529fe1629620f93,lumeriuskiwi_armourc.mat,Tiny.V6,13298352,7946
21ba643787219c09,lumeriuskiwi_armour_glowmask.dds,Streaming/Content/metadata/pet/betakiwis/lumeriuskiwi.ao,1330192,699212
904ac0db4ba17db9,lumeriuskiwi_armour_glowmask.dds.header,Tiny.V1,13201179,1520
